541,76,381.26,462.72,48.43,112.20,1.00,-1,-1,-1
541,81,415.76,467.51,44.53,101.47,1.00,-1,-1,-1
541,84,571.69,442.45,12.32,33.36,1.00,-1,-1,-1
541,103,937.89,415.59,102.04,294.22,1.00,-1,-1,-1
541,106,714.35,447.28,33.09,97.84,1.00,-1,-1,-1
541,113,577.65,456.86,34.02,81.32,1.00,-1,-1,-1
541,116,1034.94,441.74,112.14,284.57,1.00,-1,-1,-1
541,119,827.51,437.85,105.03,245.77,1.00,-1,-1,-1
541,120,655.27,451.74,39.15,115.31,1.00,-1,-1,-1
541,128,1171.45,445.54,41.82,103.26,1.00,-1,-1,-1
541,130,1610.98,408.16,206.47,601.20,1.00,-1,-1,-1
541,137,1743.93,368.62,221.10,711.38,1.00,-1,-1,-1
541,144,842.17,423.35,147.03,406.58,1.00,-1,-1,-1
541,146,1072.90,436.90,96.92,264.27,1.00,-1,-1,-1
541,148,1153.98,448.77,18.26,49.01,1.00,-1,-1,-1
541,155,595.51,457.28,17.34,44.15,1.00,-1,-1,-1
541,156,545.10,461.99,26.72,75.10,1.00,-1,-1,-1
541,159,1107.39,438.23,84.03,240.68,1.00,-1,-1,-1
541,160,651.48,452.36,34.46,102.23,1.00,-1,-1,-1
541,161,1179.74,444.58,32.97,86.27,1.00,-1,-1,-1
541,164,565.57,442.91,13.22,33.63,1.00,-1,-1,-1
541,173,575.36,440.80,12.26,33.62,1.00,-1,-1,-1
541,174,539.31,459.56,18.58,64.00,1.00,-1,-1,-1
541,176,756.85,449.77,22.79,59.00,1.00,-1,-1,-1
541,177,623.67,463.23,15.40,47.85,1.00,-1,-1,-1
541,178,747.66,450.56,24.40,59.31,1.00,-1,-1,-1
541,181,498.36,457.09,20.44,56.66,1.00,-1,-1,-1
542,15,452.29,461.23,24.97,71.74,1.00,-1,-1,-1
542,65,1487.16,414.83,235.22,652.64,1.00,-1,-1,-1
542,76,381.13,462.74,48.64,112.52,1.00,-1,-1,-1
542,81,415.66,467.66,44.53,101.34,1.00,-1,-1,-1
542,84,571.03,442.49,12.23,32.99,1.00,-1,-1,-1
542,103,938.55,414.95,104.21,293.68,1.00,-1,-1,-1
542,106,714.62,447.18,32.98,97.36,1.00,-1,-1,-1
542,113,578.05,456.47,34.18,81.61,1.00,-1,-1,-1
542,116,1039.12,443.52,110.11,281.32,1.00,-1,-1,-1
542,119,830.41,435.21,105.88,248.65,1.00,-1,-1,-1
542,120,655.13,451.66,38.99,115.43,1.00,-1,-1,-1
542,128,1174.14,444.30,43.03,105.13,1.00,-1,-1,-1
542,130,1615.39,411.58,206.27,598.12,1.00,-1,-1,-1
542,137,1749.74,367.41,221.47,712.59,1.00,-1,-1,-1
542,144,837.97,422.88,149.42,413.17,1.00,-1,-1,-1
542,146,1076.40,435.95,94.16,261.74,1.00,-1,-1,-1
542,148,1155.77,448.79,17.15,46.02,1.00,-1,-1,-1
542,155,595.70,457.31,17.29,44.03,1.00,-1,-1,-1
542,156,545.78,461.88,26.95,75.48,1.00,-1,-1,-1
542,159,1110.05,439.17,82.72,238.08,1.00,-1,-1,-1
542,160,651.80,452.18,34.74,103.08,1.00,-1,-1,-1
542,161,1179.76,444.32,33.01,86.36,1.00,-1,-1,-1
542,164,564.27,442.77,13.18,33.69,1.00,-1,-1,-1
542,173,575.86,440.45,12.13,33.14,1.00,-1,-1,-1
542,174,540.53,458.72,19.70,67.74,1.00,-1,-1,-1
542,176,758.42,449.54,22.81,59.16,1.00,-1,-1,-1
542,177,620.13,464.43,13.45,41.82,1.00,-1,-1,-1
542,178,748.49,450.22,24.64,59.37,1.00,-1,-1,-1
542,181,498.77,458.13,19.99,55.09,1.00,-1,-1,-1
543,15,452.38,461.28,24.80,71.17,1.00,-1,-1,-1
543,65,1488.81,416.57,235.26,654.75,1.00,-1,-1,-1
543,76,380.85,462.44,48.73,112.78,1.00,-1,-1,-1
543,81,415.51,467.19,44.74,101.87,1.00,-1,-1,-1
543,84,570.79,442.29,12.19,32.81,1.00,-1,-1,-1
543,103,938.09,415.84,105.28,290.72,1.00,-1,-1,-1
543,106,715.22,447.53,32.89,96.88,1.00,-1,-1,-1
543,113,579.10,456.89,33.86,80.58,1.00,-1,-1,-1
543,116,1043.26,443.51,108.70,281.46,1.00,-1,-1,-1
543,119,834.77,433.30,105.14,248.75,1.00,-1,-1,-1
543,120,654.94,451.59,38.83,115.58,1.00,-1,-1,-1
543,128,1176.73,443.42,43.97,105.71,1.00,-1,-1,-1
543,130,1623.88,412.65,207.65,596.41,1.00,-1,-1,-1
543,137,1755.55,366.20,221.85,713.80,1.00,-1,-1,-1
543,144,833.78,422.40,151.80,419.77,1.00,-1,-1,-1
543,146,1078.14,435.70,94.72,263.30,1.00,-1,-1,-1
543,148,1157.57,448.81,16.04,43.03,1.00,-1,-1,-1
543,155,595.89,457.35,17.25,43.91,1.00,-1,-1,-1
543,156,546.16,461.42,27.25,75.98,1.00,-1,-1,-1
543,159,1112.24,441.14,81.62,235.29,1.00,-1,-1,-1
543,160,652.11,452.00,35.03,103.92,1.00,-1,-1,-1
543,161,1179.79,444.07,33.05,86.46,1.00,-1,-1,-1
543,164,565.35,442.87,12.88,32.93,1.00,-1,-1,-1
543,173,576.15,440.09,11.86,32.46,1.00,-1,-1,-1
543,174,541.18,458.70,20.17,69.49,1.00,-1,-1,-1
543,176,759.06,450.17,22.69,58.76,1.00,-1,-1,-1
543,177,616.59,465.64,11.51,35.78,1.00,-1,-1,-1
543,178,749.36,450.70,24.55,58.66,1.00,-1,-1,-1
543,181,499.14,457.83,20.02,54.89,1.00,-1,-1,-1
544,15,452.12,461.53,24.85,71.44,1.00,-1,-1,-1
544,65,1501.50,416.74,233.57,654.60,1.00,-1,-1,-1
544,76,380.68,462.48,48.87,113.05,1.00,-1,-1,-1
544,81,415.13,467.22,44.51,101.65,1.00,-1,-1,-1
544,84,570.65,442.43,11.81,31.83,1.00,-1,-1,-1
544,103,938.20,415.72,106.84,290.04,1.00,-1,-1,-1
544,106,715.45,447.60,33.35,98.23,1.00,-1,-1,-1
544,113,579.53,456.76,34.11,80.77,1.00,-1,-1,-1
544,116,1050.44,445.32,106.17,279.32,1.00,-1,-1,-1
544,119,842.54,432.48,102.90,248.08,1.00,-1,-1,-1
544,120,654.90,451.86,38.31,114.07,1.00,-1,-1,-1
544,128,1179.67,444.08,44.03,103.49,1.00,-1,-1,-1
544,130,1627.96,407.79,211.95,604.79,1.00,-1,-1,-1
544,137,1761.36,364.99,222.22,715.01,1.00,-1,-1,-1
544,144,829.58,421.92,154.19,426.36,1.00,-1,-1,-1
544,146,1079.87,435.44,95.28,264.86,1.00,-1,-1,-1
544,148,1159.36,448.82,14.92,40.04,1.00,-1,-1,-1
544,155,561.83,442.20,15.60,34.48,1.00,-1,-1,-1
544,156,546.36,460.87,27.70,77.38,1.00,-1,-1,-1
544,159,1115.77,442.11,80.46,231.88,1.00,-1,-1,-1
544,160,652.42,451.81,35.31,104.76,1.00,-1,-1,-1
544,161,1179.82,443.81,33.08,86.55,1.00,-1,-1,-1
544,164,566.25,443.56,12.26,31.36,1.00,-1,-1,-1
544,173,576.53,439.55,11.64,32.06,1.00,-1,-1,-1
544,174,541.68,458.89,20.33,70.23,1.00,-1,-1,-1
544,176,759.72,450.02,22.76,58.90,1.00,-1,-1,-1
544,177,613.05,466.84,9.57,29.74,1.00,-1,-1,-1
544,178,749.64,450.82,24.61,58.52,1.00,-1,-1,-1
544,181,499.06,457.50,20.49,55.80,1.00,-1,-1,-1
545,15,451.84,461.27,24.78,71.30,1.00,-1,-1,-1
545,65,1514.22,416.15,230.00,651.10,1.00,-1,-1,-1
545,76,380.76,462.59,48.65,112.48,1.00,-1,-1,-1
545,81,415.67,467.49,44.50,101.52,1.00,-1,-1,-1
545,84,570.98,441.43,11.90,32.10,1.00,-1,-1,-1
545,103,940.84,416.12,107.80,289.39,1.00,-1,-1,-1
545,106,715.40,448.07,33.80,99.27,1.00,-1,-1,-1
545,113,580.39,455.86,34.68,82.06,1.00,-1,-1,-1
545,116,1058.70,443.40,105.29,281.82,1.00,-1,-1,-1
545,119,850.29,433.25,101.74,249.54,1.00,-1,-1,-1
545,120,654.88,451.47,38.22,114.02,1.00,-1,-1,-1
545,128,1180.55,443.48,45.29,104.83,1.00,-1,-1,-1
545,130,1631.41,406.47,213.30,603.55,1.00,-1,-1,-1
545,137,1767.17,363.78,222.59,716.22,1.00,-1,-1,-1
545,144,1044.65,452.75,34.27,86.96,1.00,-1,-1,-1
545,146,1081.61,435.18,95.84,266.42,1.00,-1,-1,-1
545,148,1161.16,448.84,13.81,37.06,1.00,-1,-1,-1
545,155,560.29,441.43,15.32,33.87,1.00,-1,-1,-1
545,156,546.58,460.43,28.04,78.39,1.00,-1,-1,-1
545,159,1117.09,443.02,79.87,230.94,1.00,-1,-1,-1
545,160,652.74,451.63,35.59,105.61,1.00,-1,-1,-1
545,161,1179.84,443.56,33.12,86.64,1.00,-1,-1,-1
545,164,565.97,443.23,12.26,31.46,1.00,-1,-1,-1
545,173,576.66,438.80,11.56,32.06,1.00,-1,-1,-1
545,174,542.41,459.11,20.70,71.63,1.00,-1,-1,-1
545,176,760.02,449.97,22.79,58.97,1.00,-1,-1,-1
545,177,609.51,468.04,7.63,23.70,1.00,-1,-1,-1
545,178,749.62,450.77,24.84,58.67,1.00,-1,-1,-1
545,181,499.21,457.76,20.80,56.37,1.00,-1,-1,-1
546,15,451.69,461.21,24.85,71.66,1.00,-1,-1,-1
546,65,1524.23,416.23,227.33,651.06,1.00,-1,-1,-1
546,76,380.94,462.40,48.75,112.74,1.00,-1,-1,-1
546,81,415.88,467.64,44.49,101.39,1.00,-1,-1,-1
546,84,570.61,441.56,11.97,32.18,1.00,-1,-1,-1
546,103,942.37,417.52,106.92,285.21,1.00,-1,-1,-1
546,106,715.59,448.40,34.03,99.83,1.00,-1,-1,-1
546,113,581.03,455.90,34.72,82.25,1.00,-1,-1,-1
546,116,1064.58,441.22,104.82,286.16,1.00,-1,-1,-1
546,119,857.69,432.52,100.63,252.63,1.00,-1,-1,-1
546,120,653.99,451.92,37.63,112.31,1.00,-1,-1,-1
546,128,1181.44,441.62,46.37,106.23,1.00,-1,-1,-1
546,130,1636.33,407.98,213.96,602.34,1.00,-1,-1,-1
546,137,1772.98,362.57,222.96,717.43,1.00,-1,-1,-1
546,144,1045.93,453.65,34.27,84.55,1.00,-1,-1,-1
546,146,1083.35,434.92,96.40,267.98,1.00,-1,-1,-1
546,148,1162.95,448.86,12.69,34.07,1.00,-1,-1,-1
546,155,558.74,440.66,15.05,33.26,1.00,-1,-1,-1
546,156,547.18,460.88,27.60,77.06,1.00,-1,-1,-1
546,159,1115.30,443.35,80.25,232.06,1.00,-1,-1,-1
546,160,653.05,451.44,35.88,106.45,1.00,-1,-1,-1
546,161,1179.87,443.30,33.15,86.74,1.00,-1,-1,-1
546,164,564.72,443.64,12.61,32.37,1.00,-1,-1,-1
546,173,576.93,438.69,11.53,32.22,1.00,-1,-1,-1
546,174,542.76,459.19,20.68,71.68,1.00,-1,-1,-1
546,176,759.98,450.23,22.84,58.99,1.00,-1,-1,-1
546,177,605.98,469.24,5.68,17.67,1.00,-1,-1,-1
546,178,749.58,450.97,24.98,58.79,1.00,-1,-1,-1
546,181,498.92,457.22,21.17,56.89,1.00,-1,-1,-1
547,15,451.16,461.23,24.89,72.17,1.00,-1,-1,-1
547,65,1528.76,414.98,228.13,660.67,1.00,-1,-1,-1
547,76,380.76,462.30,48.80,112.88,1.00,-1,-1,-1
547,81,415.84,467.17,44.72,101.90,1.00,-1,-1,-1
547,84,570.53,441.48,11.88,32.00,1.00,-1,-1,-1
547,103,945.12,419.04,106.86,284.07,1.00,-1,-1,-1
547,106,715.13,448.69,33.77,98.76,1.00,-1,-1,-1
547,113,581.46,455.41,34.79,82.40,1.00,-1,-1,-1
547,116,1070.74,441.51,102.16,283.20,1.00,-1,-1,-1
547,119,864.83,436.69,96.93,248.27,1.00,-1,-1,-1
547,120,652.88,452.04,37.59,112.74,1.00,-1,-1,-1
547,128,1182.99,440.68,47.04,107.25,1.00,-1,-1,-1
547,130,1646.41,408.26,214.62,602.90,1.00,-1,-1,-1
547,137,1778.79,361.36,223.33,718.64,1.00,-1,-1,-1
547,144,1047.11,454.99,32.88,79.23,1.00,-1,-1,-1
547,146,1085.09,434.67,96.96,269.54,1.00,-1,-1,-1
547,148,1164.75,448.88,11.58,31.08,1.00,-1,-1,-1
547,155,557.19,439.89,14.77,32.65,1.00,-1,-1,-1
547,156,547.34,460.62,27.53,76.92,1.00,-1,-1,-1
547,159,1115.83,443.01,80.74,234.82,1.00,-1,-1,-1
547,160,653.37,451.26,36.16,107.30,1.00,-1,-1,-1
547,161,1179.89,443.05,33.19,86.83,1.00,-1,-1,-1
547,164,565.66,443.46,12.30,31.50,1.00,-1,-1,-1
547,173,576.77,438.59,11.52,32.41,1.00,-1,-1,-1
547,174,541.16,459.89,19.41,67.52,1.00,-1,-1,-1
547,176,760.55,450.22,22.74,58.64,1.00,-1,-1,-1
547,177,602.44,470.45,3.74,11.63,1.00,-1,-1,-1
547,178,750.09,450.99,24.91,58.47,1.00,-1,-1,-1
547,181,501.75,455.32,21.70,58.07,1.00,-1,-1,-1
547,184,512.44,455.60,17.03,55.18,1.00,-1,-1,-1
548,15,450.83,460.96,24.71,71.97,1.00,-1,-1,-1
548,65,1532.22,415.46,226.39,662.01,1.00,-1,-1,-1
548,76,380.89,462.24,48.91,112.99,1.00,-1,-1,-1
548,81,416.06,467.01,44.81,102.08,1.00,-1,-1,-1
548,84,568.23,442.19,11.64,31.43,1.00,-1,-1,-1
548,103,949.97,420.44,105.74,282.45,1.00,-1,-1,-1
548,106,715.85,450.33,32.83,95.75,1.00,-1,-1,-1
548,113,581.59,455.19,34.84,82.52,1.00,-1,-1,-1
548,116,1077.85,443.18,100.77,280.88,1.00,-1,-1,-1
548,119,870.65,434.60,96.61,253.02,1.00,-1,-1,-1
548,120,652.09,451.89,37.44,112.83,1.00,-1,-1,-1
548,128,1184.60,439.14,47.92,109.55,1.00,-1,-1,-1
548,130,1656.45,410.14,213.52,600.49,1.00,-1,-1,-1
548,137,1784.61,360.16,223.70,719.84,1.00,-1,-1,-1
548,144,1048.03,453.89,33.12,79.48,1.00,-1,-1,-1
548,146,1086.82,434.41,97.52,271.10,1.00,-1,-1,-1
548,148,1166.54,448.89,10.47,28.09,1.00,-1,-1,-1
548,155,555.64,439.12,14.50,32.04,1.00,-1,-1,-1
548,156,546.98,459.48,27.87,78.01,1.00,-1,-1,-1
548,159,1121.73,443.90,78.92,231.44,1.00,-1,-1,-1
548,160,653.68,451.08,36.45,108.14,1.00,-1,-1,-1
548,161,1179.92,442.79,33.23,86.93,1.00,-1,-1,-1
548,164,563.20,442.90,12.51,32.14,1.00,-1,-1,-1
548,173,576.56,439.50,11.33,31.56,1.00,-1,-1,-1
548,174,542.57,459.56,20.12,69.98,1.00,-1,-1,-1
548,176,757.26,450.47,22.98,58.48,1.00,-1,-1,-1
548,177,598.90,471.65,1.80,5.59,1.00,-1,-1,-1
548,178,747.75,452.26,24.19,57.26,1.00,-1,-1,-1
548,181,502.92,455.88,21.70,57.90,1.00,-1,-1,-1
548,184,513.47,456.30,16.88,54.49,1.00,-1,-1,-1
549,15,450.71,460.94,24.65,72.22,1.00,-1,-1,-1
549,65,1540.08,414.87,223.52,658.34,1.00,-1,-1,-1
549,76,380.94,462.15,48.95,113.16,1.00,-1,-1,-1
549,81,416.17,467.25,44.80,102.01,1.00,-1,-1,-1
549,84,567.66,442.60,11.45,30.93,1.00,-1,-1,-1
549,103,956.24,420.70,104.86,283.35,1.00,-1,-1,-1
549,106,715.37,449.54,33.50,97.41,1.00,-1,-1,-1
549,113,582.04,455.28,34.49,81.75,1.00,-1,-1,-1
549,116,1084.17,443.17,100.23,279.38,1.00,-1,-1,-1
549,119,873.72,433.78,95.37,254.41,1.00,-1,-1,-1
549,120,651.80,451.59,37.45,113.35,1.00,-1,-1,-1
549,128,1185.89,437.97,48.62,111.61,1.00,-1,-1,-1
549,130,1660.25,410.38,214.68,601.43,1.00,-1,-1,-1
549,137,1790.42,358.95,224.07,721.05,1.00,-1,-1,-1
549,144,1048.20,453.74,33.20,80.52,1.00,-1,-1,-1
549,146,1088.56,434.15,98.08,272.66,1.00,-1,-1,-1
549,148,1168.33,448.91,9.35,25.10,1.00,-1,-1,-1
549,155,554.10,438.35,14.22,31.43,1.00,-1,-1,-1
549,156,547.03,458.88,28.07,78.75,1.00,-1,-1,-1
549,159,1120.33,442.85,80.61,237.24,1.00,-1,-1,-1
549,160,653.99,450.89,36.73,108.99,1.00,-1,-1,-1
549,161,1179.95,442.54,33.26,87.02,1.00,-1,-1,-1
549,164,563.41,443.59,12.28,31.53,1.00,-1,-1,-1
549,173,576.36,439.41,11.45,31.66,1.00,-1,-1,-1
549,174,543.13,459.20,20.28,70.39,1.00,-1,-1,-1
549,176,759.20,451.91,22.44,57.16,1.00,-1,-1,-1
549,177,595.36,472.85,-0.14,-0.45,1.00,-1,-1,-1
549,178,750.11,452.41,24.16,56.97,1.00,-1,-1,-1
549,181,503.25,455.51,21.84,58.29,1.00,-1,-1,-1
549,184,510.20,455.94,17.57,56.02,1.00,-1,-1,-1
550,15,450.66,460.79,24.63,72.59,1.00,-1,-1,-1
550,65,1544.13,412.88,225.54,664.94,1.00,-1,-1,-1
550,76,380.69,462.01,49.03,113.43,1.00,-1,-1,-1
550,81,415.92,467.23,44.89,102.21,1.00,-1,-1,-1
550,84,567.34,442.65,11.62,31.43,1.00,-1,-1,-1
550,103,961.16,418.44,104.92,288.87,1.00,-1,-1,-1
550,106,716.04,448.97,33.96,98.59,1.00,-1,-1,-1
550,113,581.96,455.54,34.35,81.48,1.00,-1,-1,-1
550,116,1088.80,443.03,99.95,278.13,1.00,-1,-1,-1
550,119,879.08,432.14,94.71,256.63,1.00,-1,-1,-1
550,120,651.50,451.65,37.42,113.69,1.00,-1,-1,-1
550,128,1188.58,438.34,48.11,111.25,1.00,-1,-1,-1
550,130,1664.39,410.40,215.02,600.00,1.00,-1,-1,-1
550,137,1796.23,357.74,224.44,722.26,1.00,-1,-1,-1
550,144,1047.03,452.98,34.47,84.52,1.00,-1,-1,-1
550,146,1090.30,433.89,98.64,274.21,1.00,-1,-1,-1
550,148,1170.13,448.93,8.24,22.11,1.00,-1,-1,-1
550,155,552.55,437.58,13.95,30.82,1.00,-1,-1,-1
550,156,547.26,459.11,27.70,78.13,1.00,-1,-1,-1
550,159,1123.14,445.90,79.21,233.43,1.00,-1,-1,-1
550,160,654.31,450.71,37.02,109.83,1.00,-1,-1,-1
550,161,1179.97,442.28,33.30,87.12,1.00,-1,-1,-1
550,164,563.11,443.48,12.47,32.05,1.00,-1,-1,-1
550,173,576.17,439.24,11.73,32.45,1.00,-1,-1,-1
550,174,543.42,459.24,20.16,70.18,1.00,-1,-1,-1
550,176,757.28,451.29,22.74,57.05,1.00,-1,-1,-1
550,177,591.82,474.05,-2.09,-6.48,1.00,-1,-1,-1
550,178,750.36,452.56,24.07,56.75,1.00,-1,-1,-1
550,181,503.58,455.14,21.99,58.67,1.00,-1,-1,-1
550,184,509.37,456.36,17.80,55.95,1.00,-1,-1,-1
551,15,450.77,460.88,24.40,72.44,1.00,-1,-1,-1
551,65,1548.34,414.33,226.19,665.21,1.00,-1,-1,-1
551,76,380.88,462.15,48.98,113.16,1.00,-1,-1,-1
551,81,416.09,467.30,44.86,102.13,1.00,-1,-1,-1
551,84,567.22,443.58,11.25,30.27,1.00,-1,-1,-1
551,103,970.05,418.02,102.04,287.70,1.00,-1,-1,-1
551,106,715.92,448.17,33.92,98.27,1.00,-1,-1,-1
551,113,582.01,455.57,34.58,81.99,1.00,-1,-1,-1
551,116,1092.40,443.02,100.51,278.56,1.00,-1,-1,-1
551,119,882.79,430.88,93.63,257.33,1.00,-1,-1,-1
551,120,651.28,451.68,37.68,113.79,1.00,-1,-1,-1
551,128,1190.69,438.70,47.48,110.23,1.00,-1,-1,-1
551,130,1670.20,408.80,215.82,601.20,1.00,-1,-1,-1
551,137,1802.04,356.53,224.81,723.47,1.00,-1,-1,-1
551,144,1046.70,452.01,34.72,86.35,1.00,-1,-1,-1
551,146,1092.04,433.64,99.21,275.77,1.00,-1,-1,-1
551,155,571.27,441.68,13.48,30.49,1.00,-1,-1,-1
551,156,547.57,459.27,27.58,78.24,1.00,-1,-1,-1
551,159,1124.73,446.43,79.12,233.15,1.00,-1,-1,-1
551,160,654.62,450.53,37.30,110.67,1.00,-1,-1,-1
551,161,1180.00,442.03,33.33,87.21,1.00,-1,-1,-1
551,164,563.08,444.33,12.39,31.89,1.00,-1,-1,-1
551,173,576.63,439.05,11.70,32.54,1.00,-1,-1,-1
551,174,543.55,459.32,20.04,69.96,1.00,-1,-1,-1
551,176,756.94,451.20,23.06,57.21,1.00,-1,-1,-1
551,177,588.29,475.26,-4.03,-12.52,1.00,-1,-1,-1
551,178,750.61,452.70,23.97,56.53,1.00,-1,-1,-1
551,181,503.91,454.78,22.13,59.05,1.00,-1,-1,-1
551,184,509.05,457.35,17.98,55.76,1.00,-1,-1,-1
552,15,450.92,460.82,24.11,72.09,1.00,-1,-1,-1
552,65,1553.91,413.68,227.55,666.47,1.00,-1,-1,-1
552,76,381.12,462.07,49.08,113.31,1.00,-1,-1,-1
552,81,416.16,467.35,44.85,102.06,1.00,-1,-1,-1
552,84,564.45,443.79,11.76,31.57,1.00,-1,-1,-1
552,103,977.13,416.41,99.96,288.72,1.00,-1,-1,-1
552,106,716.48,448.21,34.12,98.42,1.00,-1,-1,-1
552,113,582.31,455.61,34.56,81.66,1.00,-1,-1,-1
552,116,1094.64,443.58,101.46,279.04,1.00,-1,-1,-1
552,119,886.42,431.10,93.19,257.64,1.00,-1,-1,-1
552,120,651.27,451.30,37.70,113.19,1.00,-1,-1,-1
552,128,1192.44,437.72,48.01,112.58,1.00,-1,-1,-1
552,130,1675.77,406.85,216.60,601.47,1.00,-1,-1,-1
552,137,1807.85,355.32,225.18,724.68,1.00,-1,-1,-1
552,144,1046.84,451.00,35.21,88.35,1.00,-1,-1,-1
552,146,1093.77,433.38,99.77,277.33,1.00,-1,-1,-1
552,155,571.64,441.12,13.30,30.48,1.00,-1,-1,-1
552,156,547.71,459.26,27.47,78.42,1.00,-1,-1,-1
552,159,1126.32,446.96,79.02,232.86,1.00,-1,-1,-1
552,160,654.94,450.34,37.59,111.52,1.00,-1,-1,-1
552,161,1180.02,441.77,33.37,87.30,1.00,-1,-1,-1
552,164,565.68,443.58,11.92,30.64,1.00,-1,-1,-1
552,173,576.97,438.52,11.82,33.00,1.00,-1,-1,-1
552,174,543.70,459.06,20.26,70.91,1.00,-1,-1,-1
552,176,757.22,451.27,23.33,57.54,1.00,-1,-1,-1
552,177,584.75,476.46,-5.97,-18.56,1.00,-1,-1,-1
552,178,750.86,452.85,23.88,56.31,1.00,-1,-1,-1
552,181,504.24,454.41,22.27,59.44,1.00,-1,-1,-1
552,184,509.19,457.21,18.08,55.18,1.00,-1,-1,-1
553,15,451.00,460.65,23.97,72.25,1.00,-1,-1,-1
553,65,1561.59,413.59,229.76,666.77,1.00,-1,-1,-1
553,76,380.85,462.28,48.90,112.89,1.00,-1,-1,-1
553,81,415.94,467.34,44.85,102.07,1.00,-1,-1,-1
553,84,563.79,443.95,11.75,31.54,1.00,-1,-1,-1
553,103,982.28,415.94,98.72,292.15,1.00,-1,-1,-1
553,106,717.06,448.53,34.41,98.81,1.00,-1,-1,-1
553,113,582.43,456.00,34.50,81.27,1.00,-1,-1,-1
553,116,1095.18,442.29,103.02,281.30,1.00,-1,-1,-1
553,119,893.13,431.62,92.50,254.98,1.00,-1,-1,-1
553,120,650.50,451.24,37.87,112.80,1.00,-1,-1,-1
553,128,1193.50,439.06,46.36,109.58,1.00,-1,-1,-1
553,130,1681.15,401.90,219.50,608.56,1.00,-1,-1,-1
553,137,1813.66,354.11,225.55,725.89,1.00,-1,-1,-1
553,144,1046.40,450.54,35.38,89.77,1.00,-1,-1,-1
553,146,1095.51,433.12,100.33,278.89,1.00,-1,-1,-1
553,155,571.25,440.51,13.78,31.82,1.00,-1,-1,-1
553,156,547.67,459.50,27.13,78.01,1.00,-1,-1,-1
553,159,1127.90,447.48,78.92,232.58,1.00,-1,-1,-1
553,160,655.25,450.16,37.87,112.36,1.00,-1,-1,-1
553,161,1180.05,441.52,33.41,87.40,1.00,-1,-1,-1
553,164,566.53,442.61,12.02,31.06,1.00,-1,-1,-1
553,173,577.12,438.34,11.82,33.16,1.00,-1,-1,-1
553,174,544.03,459.56,20.25,71.03,1.00,-1,-1,-1
553,176,757.25,451.40,23.59,57.47,1.00,-1,-1,-1
553,177,581.21,477.66,-7.91,-24.60,1.00,-1,-1,-1
553,178,751.11,453.00,23.78,56.09,1.00,-1,-1,-1
553,181,504.58,454.04,22.42,59.82,1.00,-1,-1,-1
553,184,508.40,456.00,18.86,56.76,1.00,-1,-1,-1
554,15,450.61,460.31,23.83,72.40,1.00,-1,-1,-1
554,65,1567.04,411.08,232.68,669.32,1.00,-1,-1,-1
554,76,380.83,462.49,48.67,112.48,1.00,-1,-1,-1
554,81,415.74,466.81,45.08,102.65,1.00,-1,-1,-1
554,84,562.03,442.84,12.16,32.54,1.00,-1,-1,-1
554,103,984.93,411.24,99.40,300.60,1.00,-1,-1,-1
554,106,717.07,447.85,34.94,100.08,1.00,-1,-1,-1
554,113,582.29,456.42,34.34,80.57,1.00,-1,-1,-1
554,116,1094.74,441.31,104.58,283.61,1.00,-1,-1,-1
554,119,893.39,429.60,93.59,256.98,1.00,-1,-1,-1
554,120,649.89,452.24,37.65,111.09,1.00,-1,-1,-1
554,128,1194.61,437.58,46.96,111.48,1.00,-1,-1,-1
554,130,1693.23,404.24,217.16,602.34,1.00,-1,-1,-1
554,137,1819.48,352.90,225.92,727.10,1.00,-1,-1,-1
554,144,1046.18,449.95,35.52,91.66,1.00,-1,-1,-1
554,146,1097.25,432.87,100.89,280.45,1.00,-1,-1,-1
554,155,571.43,441.14,13.77,32.07,1.00,-1,-1,-1
554,156,547.71,459.47,27.34,79.04,1.00,-1,-1,-1
554,159,1129.49,448.01,78.83,232.30,1.00,-1,-1,-1
554,160,664.56,452.56,33.26,97.91,1.00,-1,-1,-1
554,161,1180.07,441.26,33.44,87.49,1.00,-1,-1,-1
554,164,566.12,442.23,12.05,31.27,1.00,-1,-1,-1
554,173,577.12,438.67,11.44,31.96,1.00,-1,-1,-1
554,174,543.69,459.51,20.67,72.50,1.00,-1,-1,-1
554,176,757.58,450.85,24.01,57.67,1.00,-1,-1,-1
554,177,577.67,478.86,-9.86,-30.63,1.00,-1,-1,-1
554,178,766.42,450.37,24.32,57.74,1.00,-1,-1,-1
554,181,504.91,453.67,22.56,60.21,1.00,-1,-1,-1
554,184,507.95,456.51,19.00,56.40,1.00,-1,-1,-1
555,15,450.30,460.26,23.63,72.28,1.00,-1,-1,-1
555,65,1571.79,408.85,235.54,671.53,1.00,-1,-1,-1
555,76,380.89,462.74,48.44,111.97,1.00,-1,-1,-1
555,81,415.64,466.54,45.21,103.02,1.00,-1,-1,-1
555,84,561.26,442.86,12.19,32.62,1.00,-1,-1,-1
555,103,989.65,411.18,96.69,296.14,1.00,-1,-1,-1
555,106,716.97,447.32,35.33,101.11,1.00,-1,-1,-1
555,113,582.42,456.45,34.39,80.57,1.00,-1,-1,-1
555,116,1095.57,440.99,105.72,284.87,1.00,-1,-1,-1
555,119,896.92,430.77,93.49,255.33,1.00,-1,-1,-1
555,120,648.88,452.85,37.77,110.47,1.00,-1,-1,-1
