29,2,1255.13,447.72,34.80,98.41,1.00,-1,-1,-1
29,3,1055.06,484.08,36.06,109.54,1.00,-1,-1,-1
29,4,598.51,445.92,91.75,271.82,1.00,-1,-1,-1
29,5,1096.83,438.12,38.81,111.44,1.00,-1,-1,-1
29,6,1556.57,407.63,202.14,427.97,1.00,-1,-1,-1
29,7,1682.35,423.36,174.82,379.89,1.00,-1,-1,-1
29,8,930.06,435.25,43.60,114.26,1.00,-1,-1,-1
29,9,1012.98,439.90,39.74,113.78,1.00,-1,-1,-1
29,10,981.48,456.56,25.57,64.88,1.00,-1,-1,-1
29,11,579.63,455.56,40.47,139.57,1.00,-1,-1,-1
29,12,653.89,465.52,67.12,190.61,1.00,-1,-1,-1
29,13,579.28,427.40,19.96,42.38,1.00,-1,-1,-1
29,14,594.86,424.71,18.21,42.69,1.00,-1,-1,-1
29,15,419.76,458.39,37.11,83.62,1.00,-1,-1,-1
29,16,1433.80,431.75,63.81,129.19,1.00,-1,-1,-1
29,18,1003.23,447.02,42.98,98.79,1.00,-1,-1,-1
29,19,1550.67,431.58,56.02,134.22,1.00,-1,-1,-1
30,1,1090.41,486.21,32.49,113.07,1.00,-1,-1,-1
30,2,1255.60,447.92,34.81,98.26,1.00,-1,-1,-1
30,3,1055.01,484.23,36.14,109.39,1.00,-1,-1,-1
30,4,600.25,446.10,91.45,271.02,1.00,-1,-1,-1
30,5,1096.81,438.18,38.86,111.36,1.00,-1,-1,-1
30,6,1570.92,409.46,196.87,426.50,1.00,-1,-1,-1
30,7,1693.93,413.89,183.84,394.97,1.00,-1,-1,-1
30,8,930.15,435.33,43.66,114.14,1.00,-1,-1,-1
30,9,1011.70,438.97,40.12,114.83,1.00,-1,-1,-1
30,10,981.33,456.61,25.24,64.04,1.00,-1,-1,-1
30,11,580.88,455.61,40.73,140.47,1.00,-1,-1,-1
30,12,653.76,462.87,68.82,195.24,1.00,-1,-1,-1
30,13,578.82,426.31,20.31,43.24,1.00,-1,-1,-1
30,14,594.48,423.58,18.37,43.29,1.00,-1,-1,-1
30,15,419.53,458.32,37.04,82.86,1.00,-1,-1,-1
30,16,1438.82,431.63,63.09,128.89,1.00,-1,-1,-1
30,18,1004.20,446.15,44.02,101.18,1.00,-1,-1,-1
30,19,1552.13,431.86,55.45,133.26,1.00,-1,-1,-1
31,1,1090.62,486.00,32.41,112.80,1.00,-1,-1,-1
31,2,1255.81,447.84,34.76,98.01,1.00,-1,-1,-1
31,3,1054.96,484.19,36.24,109.51,1.00,-1,-1,-1
31,4,601.61,446.46,91.29,271.08,1.00,-1,-1,-1
31,5,1096.71,438.15,39.06,111.90,1.00,-1,-1,-1
31,6,1589.69,404.72,195.99,432.96,1.00,-1,-1,-1
31,7,1703.93,413.50,188.44,399.94,1.00,-1,-1,-1
31,8,930.20,435.76,43.65,113.77,1.00,-1,-1,-1
31,9,1012.11,440.40,39.44,113.07,1.00,-1,-1,-1
31,10,981.17,456.67,24.91,63.21,1.00,-1,-1,-1
31,11,582.13,455.67,41.00,141.38,1.00,-1,-1,-1
31,12,654.56,461.75,69.61,196.75,1.00,-1,-1,-1
31,13,579.19,424.93,20.75,44.57,1.00,-1,-1,-1
31,14,594.62,423.15,18.34,43.53,1.00,-1,-1,-1
31,15,420.31,457.91,37.68,83.82,1.00,-1,-1,-1
31,16,1441.34,432.58,62.30,128.71,1.00,-1,-1,-1
31,18,1005.18,445.29,45.06,103.56,1.00,-1,-1,-1
31,19,1553.51,432.00,53.41,128.67,1.00,-1,-1,-1
32,1,1090.42,486.97,32.01,111.07,1.00,-1,-1,-1
32,2,1255.81,447.86,34.89,98.31,1.00,-1,-1,-1
32,3,1054.98,484.42,36.21,109.07,1.00,-1,-1,-1
32,4,602.32,445.89,90.77,271.55,1.00,-1,-1,-1
32,5,1096.82,438.14,38.85,111.16,1.00,-1,-1,-1
32,6,1599.73,400.42,196.69,442.28,1.00,-1,-1,-1
32,7,1716.49,417.37,187.05,395.23,1.00,-1,-1,-1
32,8,929.62,435.14,43.89,114.24,1.00,-1,-1,-1
32,9,1011.85,441.39,39.08,112.44,1.00,-1,-1,-1
32,10,981.01,456.72,24.58,62.37,1.00,-1,-1,-1
32,11,583.37,455.72,41.26,142.29,1.00,-1,-1,-1
32,12,653.80,460.22,71.03,200.45,1.00,-1,-1,-1
32,13,579.06,425.70,20.52,44.38,1.00,-1,-1,-1
32,14,594.77,422.87,18.13,43.39,1.00,-1,-1,-1
32,15,420.57,458.19,37.96,83.82,1.00,-1,-1,-1
32,16,1445.63,430.41,62.70,130.36,1.00,-1,-1,-1
32,18,1006.15,444.42,46.10,105.95,1.00,-1,-1,-1
32,19,1554.98,432.51,52.71,127.27,1.00,-1,-1,-1
33,1,1090.21,486.62,32.12,111.83,1.00,-1,-1,-1
33,2,1255.79,447.82,34.98,98.51,1.00,-1,-1,-1
33,3,1054.81,483.79,36.54,109.85,1.00,-1,-1,-1
33,4,602.26,444.62,91.15,272.88,1.00,-1,-1,-1
33,5,1096.80,438.01,38.89,111.11,1.00,-1,-1,-1
33,6,1611.31,401.41,197.68,447.10,1.00,-1,-1,-1
33,7,1712.25,416.59,194.22,404.59,1.00,-1,-1,-1
33,8,929.96,435.65,43.83,113.88,1.00,-1,-1,-1
33,9,1010.83,442.49,38.90,112.17,1.00,-1,-1,-1
33,10,980.86,456.77,24.25,61.53,1.00,-1,-1,-1
33,11,584.62,455.78,41.52,143.20,1.00,-1,-1,-1
33,12,655.87,461.53,70.58,199.02,1.00,-1,-1,-1
33,13,578.65,425.74,20.66,44.87,1.00,-1,-1,-1
33,14,594.88,422.60,17.95,43.21,1.00,-1,-1,-1
33,15,420.71,457.20,38.45,84.59,1.00,-1,-1,-1
33,16,1449.75,430.90,61.45,129.34,1.00,-1,-1,-1
33,18,1007.12,443.56,47.14,108.34,1.00,-1,-1,-1
33,19,1555.57,432.24,52.22,126.22,1.00,-1,-1,-1
34,1,1090.08,486.16,32.25,112.32,1.00,-1,-1,-1
34,2,1255.81,448.14,34.97,98.39,1.00,-1,-1,-1
34,3,1054.84,484.13,36.48,109.45,1.00,-1,-1,-1
34,4,602.73,443.80,91.69,275.50,1.00,-1,-1,-1
34,5,1096.32,438.02,38.91,110.98,1.00,-1,-1,-1
34,6,1618.16,399.79,200.02,453.86,1.00,-1,-1,-1
34,7,1720.03,415.30,198.26,412.90,1.00,-1,-1,-1
34,8,930.12,435.75,43.74,113.46,1.00,-1,-1,-1
34,9,1009.40,441.24,40.01,115.36,1.00,-1,-1,-1
34,10,980.70,456.83,23.92,60.70,1.00,-1,-1,-1
34,11,580.54,451.15,39.34,138.80,1.00,-1,-1,-1
34,12,656.24,460.21,71.18,200.67,1.00,-1,-1,-1
34,13,578.87,425.62,20.43,44.39,1.00,-1,-1,-1
34,14,594.69,422.44,17.89,43.25,1.00,-1,-1,-1
34,15,420.82,458.23,38.03,83.04,1.00,-1,-1,-1
34,16,1453.38,431.12,60.39,128.90,1.00,-1,-1,-1
34,18,1008.09,442.70,48.17,110.72,1.00,-1,-1,-1
34,19,1555.00,431.57,53.55,130.07,1.00,-1,-1,-1
35,1,1090.08,486.11,32.23,112.22,1.00,-1,-1,-1
35,2,1256.23,448.12,35.08,98.62,1.00,-1,-1,-1
35,3,1054.43,484.52,36.35,108.79,1.00,-1,-1,-1
35,4,604.96,445.04,91.02,274.33,1.00,-1,-1,-1
35,5,1096.06,437.86,39.07,111.75,1.00,-1,-1,-1
35,6,1635.29,402.35,204.99,459.91,1.00,-1,-1,-1
35,7,1720.39,410.54,201.72,419.40,1.00,-1,-1,-1
35,8,929.70,436.04,43.72,113.26,1.00,-1,-1,-1
35,9,1008.57,441.16,40.07,115.28,1.00,-1,-1,-1
35,10,980.55,456.88,23.59,59.86,1.00,-1,-1,-1
35,11,581.28,450.79,39.47,139.24,1.00,-1,-1,-1
35,12,658.28,460.34,70.86,200.02,1.00,-1,-1,-1
35,13,579.23,425.28,20.74,45.29,1.00,-1,-1,-1
35,14,594.75,422.34,18.06,43.86,1.00,-1,-1,-1
35,15,420.66,458.41,38.25,82.89,1.00,-1,-1,-1
35,16,1455.34,430.14,60.48,130.39,1.00,-1,-1,-1
35,18,1009.06,441.83,49.21,113.11,1.00,-1,-1,-1
35,19,1555.36,432.71,52.84,129.22,1.00,-1,-1,-1
36,1,1090.12,486.29,32.12,111.80,1.00,-1,-1,-1
36,2,1255.99,447.95,34.97,98.56,1.00,-1,-1,-1
36,3,1054.16,484.14,36.52,109.11,1.00,-1,-1,-1
36,4,607.46,445.71,90.26,273.01,1.00,-1,-1,-1
36,5,1096.48,437.81,39.07,112.01,1.00,-1,-1,-1
36,6,1646.73,402.72,211.45,465.25,1.00,-1,-1,-1
36,7,1728.46,409.30,203.56,423.21,1.00,-1,-1,-1
36,8,928.69,436.48,43.52,112.54,1.00,-1,-1,-1
36,9,1008.44,442.18,39.78,114.54,1.00,-1,-1,-1
36,10,980.39,456.93,23.26,59.02,1.00,-1,-1,-1
36,11,584.32,453.51,37.69,134.52,1.00,-1,-1,-1
36,12,659.98,459.91,71.20,201.69,1.00,-1,-1,-1
36,13,578.79,426.32,20.58,45.18,1.00,-1,-1,-1
36,14,594.36,422.65,18.01,43.88,1.00,-1,-1,-1
36,15,420.60,458.87,38.32,82.54,1.00,-1,-1,-1
36,16,1456.26,430.28,59.93,130.41,1.00,-1,-1,-1
36,18,1010.03,440.97,50.25,115.49,1.00,-1,-1,-1
36,19,1556.78,433.38,51.90,127.95,1.00,-1,-1,-1
37,1,1090.24,486.86,31.88,110.63,1.00,-1,-1,-1
37,2,1256.29,447.10,35.08,99.14,1.00,-1,-1,-1
37,3,1054.02,484.16,36.67,109.38,1.00,-1,-1,-1
37,4,609.55,445.62,89.52,271.29,1.00,-1,-1,-1
37,5,1096.66,438.22,39.02,111.73,1.00,-1,-1,-1
37,6,1652.17,406.50,214.79,463.23,1.00,-1,-1,-1
37,7,1732.40,406.24,199.18,418.33,1.00,-1,-1,-1
37,8,929.20,436.80,43.58,112.43,1.00,-1,-1,-1
37,9,1008.16,441.26,40.15,115.43,1.00,-1,-1,-1
37,10,980.23,456.98,22.93,58.19,1.00,-1,-1,-1
37,11,585.73,453.09,36.93,133.01,1.00,-1,-1,-1
37,12,662.48,461.47,70.86,201.22,1.00,-1,-1,-1
37,13,579.04,425.53,20.63,45.64,1.00,-1,-1,-1
37,14,594.50,422.75,17.89,43.44,1.00,-1,-1,-1
37,15,419.69,459.39,38.20,81.72,1.00,-1,-1,-1
37,16,1457.93,430.71,58.74,128.73,1.00,-1,-1,-1
37,18,1011.01,440.10,51.29,117.88,1.00,-1,-1,-1
37,19,1558.44,432.40,51.19,127.04,1.00,-1,-1,-1
38,1,1090.11,486.61,32.14,111.61,1.00,-1,-1,-1
38,2,1256.41,446.72,35.11,99.50,1.00,-1,-1,-1
38,3,1054.00,484.10,36.66,109.13,1.00,-1,-1,-1
38,4,610.94,445.89,88.90,270.03,1.00,-1,-1,-1
38,5,1096.74,437.99,38.98,111.91,1.00,-1,-1,-1
38,6,1662.74,406.12,220.87,468.37,1.00,-1,-1,-1
38,7,1739.99,404.82,200.59,421.30,1.00,-1,-1,-1
38,8,929.64,436.03,44.07,113.69,1.00,-1,-1,-1
38,9,1008.69,440.98,39.99,115.13,1.00,-1,-1,-1
38,10,980.08,457.04,22.60,57.35,1.00,-1,-1,-1
38,11,586.71,452.99,36.86,132.76,1.00,-1,-1,-1
38,12,663.59,460.69,70.80,202.84,1.00,-1,-1,-1
38,13,579.00,426.19,20.44,45.78,1.00,-1,-1,-1
38,14,594.77,422.60,17.89,43.68,1.00,-1,-1,-1
38,15,419.82,459.41,38.64,82.26,1.00,-1,-1,-1
38,16,1459.45,430.24,58.20,128.43,1.00,-1,-1,-1
38,18,1011.98,439.24,52.33,120.26,1.00,-1,-1,-1
38,19,1559.66,432.38,51.61,129.42,1.00,-1,-1,-1
39,1,1090.56,486.37,32.19,111.78,1.00,-1,-1,-1
39,2,1256.54,447.00,34.95,99.25,1.00,-1,-1,-1
39,3,1054.07,484.17,36.51,108.38,1.00,-1,-1,-1
39,4,612.32,444.57,89.25,271.93,1.00,-1,-1,-1
39,5,1096.74,437.94,39.04,112.39,1.00,-1,-1,-1
39,6,1661.65,403.67,227.00,471.51,1.00,-1,-1,-1
39,7,1747.58,403.40,202.01,424.27,1.00,-1,-1,-1
39,8,929.30,435.38,44.32,114.40,1.00,-1,-1,-1
39,9,1008.29,439.54,40.22,116.24,1.00,-1,-1,-1
39,10,979.92,457.09,22.27,56.51,1.00,-1,-1,-1
39,11,585.87,451.35,36.94,133.81,1.00,-1,-1,-1
39,12,662.97,458.04,71.84,207.66,1.00,-1,-1,-1
39,13,579.01,426.10,20.51,45.95,1.00,-1,-1,-1
39,14,594.61,422.60,17.93,43.65,1.00,-1,-1,-1
39,15,419.78,459.31,38.99,82.66,1.00,-1,-1,-1
39,16,1460.79,430.92,58.19,128.99,1.00,-1,-1,-1
39,18,1012.95,438.38,53.36,122.65,1.00,-1,-1,-1
39,19,1560.40,432.23,51.63,129.49,1.00,-1,-1,-1
40,1,1090.77,486.17,32.13,111.59,1.00,-1,-1,-1
40,2,1257.05,447.47,34.90,98.91,1.00,-1,-1,-1
40,3,1054.04,484.13,36.57,108.23,1.00,-1,-1,-1
40,4,613.37,445.03,88.71,271.68,1.00,-1,-1,-1
40,5,1096.88,438.08,38.77,111.77,1.00,-1,-1,-1
40,6,1663.30,401.05,231.93,472.18,1.00,-1,-1,-1
40,7,1755.16,401.99,203.42,427.25,1.00,-1,-1,-1
40,8,929.62,435.31,44.47,114.80,1.00,-1,-1,-1
40,9,1007.68,440.12,40.31,116.30,1.00,-1,-1,-1
40,10,979.77,457.14,21.94,55.68,1.00,-1,-1,-1
40,11,586.64,451.09,36.91,133.72,1.00,-1,-1,-1
40,12,663.41,458.11,71.73,207.33,1.00,-1,-1,-1
40,13,579.02,426.00,20.59,46.12,1.00,-1,-1,-1
40,14,594.58,422.47,17.97,43.73,1.00,-1,-1,-1
40,15,419.70,459.56,39.24,82.73,1.00,-1,-1,-1
40,16,1463.43,431.51,57.54,126.64,1.00,-1,-1,-1
40,18,1013.92,437.51,54.40,125.04,1.00,-1,-1,-1
40,19,1561.14,432.07,51.65,129.55,1.00,-1,-1,-1
41,1,1090.39,486.51,32.07,111.17,1.00,-1,-1,-1
41,2,1257.26,447.30,34.85,99.01,1.00,-1,-1,-1
41,3,1053.97,483.70,36.72,108.52,1.00,-1,-1,-1
41,4,613.93,444.88,88.57,272.72,1.00,-1,-1,-1
41,5,1096.88,438.14,38.78,111.51,1.00,-1,-1,-1
41,6,1665.82,397.89,236.79,474.29,1.00,-1,-1,-1
41,7,1762.75,400.57,204.84,430.22,1.00,-1,-1,-1
41,8,929.79,435.41,44.42,114.70,1.00,-1,-1,-1
41,9,1007.67,439.45,40.86,117.60,1.00,-1,-1,-1
41,10,979.61,457.20,21.61,54.84,1.00,-1,-1,-1
41,11,586.30,452.90,37.11,132.91,1.00,-1,-1,-1
41,12,663.84,458.72,71.56,206.98,1.00,-1,-1,-1
41,13,578.37,425.14,19.75,44.36,1.00,-1,-1,-1
41,14,594.53,422.28,17.97,43.72,1.00,-1,-1,-1
41,15,419.22,459.59,38.79,81.45,1.00,-1,-1,-1
41,16,1466.12,432.24,57.53,126.19,1.00,-1,-1,-1
41,18,1014.89,436.65,55.44,127.42,1.00,-1,-1,-1
41,19,1561.88,431.91,51.68,129.61,1.00,-1,-1,-1
42,1,1090.11,486.41,32.32,111.93,1.00,-1,-1,-1
42,2,1257.22,446.50,35.06,100.04,1.00,-1,-1,-1
42,3,1053.95,483.94,36.75,108.31,1.00,-1,-1,-1
42,4,615.17,444.79,88.27,272.71,1.00,-1,-1,-1
42,5,1096.37,437.71,38.86,111.85,1.00,-1,-1,-1
42,6,1668.60,396.71,241.85,480.16,1.00,-1,-1,-1
42,7,1770.34,399.15,206.25,433.19,1.00,-1,-1,-1
42,8,929.33,435.27,44.51,115.01,1.00,-1,-1,-1
42,9,1007.17,439.68,41.15,118.08,1.00,-1,-1,-1
42,10,979.45,457.25,21.28,54.00,1.00,-1,-1,-1
42,11,586.45,452.11,36.87,132.58,1.00,-1,-1,-1
42,12,664.09,458.54,71.72,207.64,1.00,-1,-1,-1
42,13,578.31,424.97,19.74,44.35,1.00,-1,-1,-1
42,14,594.50,422.14,18.00,43.80,1.00,-1,-1,-1
42,15,419.14,458.75,39.86,83.62,1.00,-1,-1,-1
42,16,1467.21,430.90,59.12,129.26,1.00,-1,-1,-1
42,18,1015.86,435.79,56.48,129.81,1.00,-1,-1,-1
42,19,1562.62,431.75,51.70,129.67,1.00,-1,-1,-1
43,1,1090.42,485.93,32.54,112.62,1.00,-1,-1,-1
43,2,1257.23,446.15,35.09,100.52,1.00,-1,-1,-1
43,3,1053.86,483.73,36.94,108.84,1.00,-1,-1,-1
43,4,615.96,444.76,87.92,272.69,1.00,-1,-1,-1
43,5,1096.22,437.43,38.79,111.74,1.00,-1,-1,-1
43,6,1674.88,396.02,243.34,481.88,1.00,-1,-1,-1
43,7,1777.92,397.74,207.67,436.16,1.00,-1,-1,-1
43,8,929.17,435.68,44.52,114.67,1.00,-1,-1,-1
43,9,1007.44,439.60,41.31,118.12,1.00,-1,-1,-1
43,10,979.30,457.30,20.95,53.16,1.00,-1,-1,-1
43,11,585.80,450.08,37.69,134.54,1.00,-1,-1,-1
43,12,665.07,459.48,71.37,207.29,1.00,-1,-1,-1
43,13,578.07,425.64,20.53,46.14,1.00,-1,-1,-1
43,14,594.46,422.43,18.08,43.86,1.00,-1,-1,-1
43,15,418.94,458.86,40.13,84.07,1.00,-1,-1,-1
43,16,1470.71,430.19,59.05,128.46,1.00,-1,-1,-1
43,18,1016.84,434.92,57.52,132.19,1.00,-1,-1,-1
43,19,1563.36,431.60,51.73,129.73,1.00,-1,-1,-1
44,1,1090.15,486.29,32.44,112.28,1.00,-1,-1,-1
44,2,1257.35,446.32,34.85,100.12,1.00,-1,-1,-1
44,3,1053.91,484.17,36.85,108.48,1.00,-1,-1,-1
44,4,616.55,445.47,87.59,272.20,1.00,-1,-1,-1
44,5,1096.13,437.89,38.84,111.99,1.00,-1,-1,-1
44,6,1684.57,393.31,241.94,481.71,1.00,-1,-1,-1
44,7,1785.51,396.32,209.09,439.13,1.00,-1,-1,-1
44,8,929.01,435.24,44.71,115.26,1.00,-1,-1,-1
44,9,1007.51,442.00,40.49,115.16,1.00,-1,-1,-1
44,10,979.14,457.36,20.62,52.33,1.00,-1,-1,-1
44,11,586.00,450.15,38.01,135.54,1.00,-1,-1,-1
44,12,666.46,458.62,71.50,209.10,1.00,-1,-1,-1
44,13,578.77,426.44,20.13,45.15,1.00,-1,-1,-1
44,14,594.18,422.75,18.16,43.83,1.00,-1,-1,-1
44,15,418.95,458.93,40.05,83.71,1.00,-1,-1,-1
44,16,1474.54,430.25,59.56,128.92,1.00,-1,-1,-1
44,18,1017.81,434.06,58.55,134.58,1.00,-1,-1,-1
44,19,1564.11,431.44,51.75,129.79,1.00,-1,-1,-1
45,1,1090.10,486.35,32.32,111.82,1.00,-1,-1,-1
45,2,1257.44,446.45,34.66,99.83,1.00,-1,-1,-1
45,3,1053.92,484.31,36.83,108.39,1.00,-1,-1,-1
45,4,617.59,444.88,87.67,272.77,1.00,-1,-1,-1
45,5,1096.14,437.93,38.78,111.89,1.00,-1,-1,-1
45,6,1697.91,392.16,239.40,484.65,1.00,-1,-1,-1
45,7,1793.10,394.90,210.50,442.11,1.00,-1,-1,-1
45,8,929.04,435.38,44.61,115.34,1.00,-1,-1,-1
45,9,1007.39,442.85,40.50,114.63,1.00,-1,-1,-1
45,10,978.99,457.41,20.29,51.49,1.00,-1,-1,-1
45,11,586.30,451.45,37.67,134.33,1.00,-1,-1,-1
45,12,668.01,457.31,71.34,209.85,1.00,-1,-1,-1
45,13,578.78,426.45,20.15,45.20,1.00,-1,-1,-1
45,14,594.54,422.82,18.23,43.90,1.00,-1,-1,-1
45,15,418.94,458.72,40.04,83.57,1.00,-1,-1,-1
45,16,1479.23,430.96,58.79,128.20,1.00,-1,-1,-1
45,18,1018.78,433.19,59.59,136.97,1.00,-1,-1,-1
45,19,1564.85,431.28,51.78,129.85,1.00,-1,-1,-1
46,1,1090.00,486.11,32.41,112.17,1.00,-1,-1,-1
46,2,1257.50,446.56,34.52,99.60,1.00,-1,-1,-1
46,3,1053.87,484.00,36.93,108.61,1.00,-1,-1,-1
46,4,618.51,444.86,87.50,273.06,1.00,-1,-1,-1
46,5,1096.23,437.94,38.60,111.39,1.00,-1,-1,-1
46,6,1709.61,391.04,235.66,488.05,1.00,-1,-1,-1
46,7,1800.69,393.48,211.92,445.08,1.00,-1,-1,-1
46,8,927.83,435.79,44.18,114.19,1.00,-1,-1,-1
46,9,1007.25,443.00,40.71,114.74,1.00,-1,-1,-1
46,10,978.83,457.46,19.96,50.65,1.00,-1,-1,-1
46,11,586.31,452.53,37.22,133.21,1.00,-1,-1,-1
46,12,670.38,455.94,71.44,210.44,1.00,-1,-1,-1
46,13,578.79,426.46,20.17,45.24,1.00,-1,-1,-1
46,14,594.31,422.31,18.49,44.52,1.00,-1,-1,-1
46,15,419.04,458.57,40.30,84.12,1.00,-1,-1,-1
46,16,1483.13,430.71,57.85,127.54,1.00,-1,-1,-1
46,18,1019.75,432.33,60.63,139.35,1.00,-1,-1,-1
46,19,1565.59,431.13,51.80,129.92,1.00,-1,-1,-1
47,1,1089.98,486.28,32.43,112.27,1.00,-1,-1,-1
47,2,1257.87,446.11,34.73,100.51,1.00,-1,-1,-1
47,3,1054.39,484.30,36.86,108.34,1.00,-1,-1,-1
47,4,620.24,445.69,87.47,272.45,1.00,-1,-1,-1
47,5,1096.67,438.20,38.67,111.62,1.00,-1,-1,-1
47,6,1725.67,388.72,229.74,492.16,1.00,-1,-1,-1
47,7,1808.27,392.07,213.33,448.05,1.00,-1,-1,-1
47,8,928.48,435.08,44.66,115.48,1.00,-1,-1,-1
47,9,1007.74,443.59,40.68,113.70,1.00,-1,-1,-1
47,10,978.68,457.52,19.63,49.82,1.00,-1,-1,-1
47,11,586.44,452.55,37.25,133.56,1.00,-1,-1,-1
47,12,670.56,457.48,70.94,208.42,1.00,-1,-1,-1
47,13,578.80,426.47,20.20,45.29,1.00,-1,-1,-1
47,14,594.08,422.75,18.42,43.96,1.00,-1,-1,-1
47,15,419.35,458.79,40.35,84.25,1.00,-1,-1,-1
47,16,1488.20,429.36,57.69,128.87,1.00,-1,-1,-1
47,18,1020.72,431.47,61.67,141.74,1.00,-1,-1,-1
47,19,1566.33,430.97,51.83,129.98,1.00,-1,-1,-1
48,1,1090.41,485.68,32.50,112.67,1.00,-1,-1,-1
48,2,1258.64,446.64,34.50,99.91,1.00,-1,-1,-1
48,3,1054.47,484.13,37.05,108.80,1.00,-1,-1,-1
48,4,622.00,447.13,87.06,270.44,1.00,-1,-1,-1
48,5,1096.74,437.70,38.89,112.44,1.00,-1,-1,-1
48,6,1740.84,392.95,219.14,487.25,1.00,-1,-1,-1
48,7,1815.86,390.65,214.75,451.02,1.00,-1,-1,-1
48,8,928.73,434.82,44.83,115.94,1.00,-1,-1,-1
48,9,1008.04,443.48,40.44,112.51,1.00,-1,-1,-1
48,10,978.52,457.57,19.30,48.98,1.00,-1,-1,-1
48,11,586.70,451.70,37.28,133.51,1.00,-1,-1,-1
48,12,672.62,458.03,70.49,207.26,1.00,-1,-1,-1
48,13,578.81,426.48,20.22,45.34,1.00,-1,-1,-1
48,14,594.48,422.67,18.37,43.78,1.00,-1,-1,-1
48,15,418.81,459.26,39.76,82.57,1.00,-1,-1,-1
48,16,1492.34,431.00,56.76,127.44,1.00,-1,-1,-1
48,18,1027.37,450.04,32.58,79.31,1.00,-1,-1,-1
48,19,1567.07,430.81,51.85,130.04,1.00,-1,-1,-1
49,1,1090.58,485.66,32.52,112.90,1.00,-1,-1,-1
49,2,1258.96,447.18,34.34,99.51,1.00,-1,-1,-1
49,3,1053.80,484.39,36.61,107.38,1.00,-1,-1,-1
49,4,623.58,447.42,87.39,270.17,1.00,-1,-1,-1
49,5,1096.90,437.90,38.70,111.97,1.00,-1,-1,-1
49,6,1754.35,399.02,206.86,478.35,1.00,-1,-1,-1
49,7,1823.45,389.23,216.16,454.00,1.00,-1,-1,-1
49,8,928.79,434.36,44.97,116.36,1.00,-1,-1,-1
49,9,1008.09,443.49,40.49,112.42,1.00,-1,-1,-1
49,10,978.36,457.62,18.97,48.14,1.00,-1,-1,-1
49,11,586.29,449.57,37.80,136.15,1.00,-1,-1,-1
49,12,673.84,458.89,70.31,206.47,1.00,-1,-1,-1
49,13,578.97,425.35,19.59,43.68,1.00,-1,-1,-1
49,14,594.93,422.08,18.22,43.40,1.00,-1,-1,-1
49,15,418.74,459.09,39.74,82.16,1.00,-1,-1,-1
49,16,1495.63,431.17,56.52,128.31,1.00,-1,-1,-1
49,18,1024.52,447.75,33.61,84.13,1.00,-1,-1,-1
49,19,1567.81,430.66,51.87,130.10,1.00,-1,-1,-1
50,1,1090.74,485.75,32.34,112.30,1.00,-1,-1,-1
50,2,1259.02,446.95,34.39,99.73,1.00,-1,-1,-1
50,3,1054.28,484.03,36.89,108.22,1.00,-1,-1,-1
50,4,624.06,447.57,88.13,270.95,1.00,-1,-1,-1
50,5,1096.51,437.83,38.59,111.60,1.00,-1,-1,-1
50,6,1762.30,392.33,201.57,486.69,1.00,-1,-1,-1
50,7,1831.03,387.82,217.58,456.97,1.00,-1,-1,-1
50,8,929.38,434.76,44.83,115.86,1.00,-1,-1,-1
50,9,1007.39,442.27,41.00,113.88,1.00,-1,-1,-1
50,10,978.21,457.68,18.64,47.31,1.00,-1,-1,-1
50,11,586.19,448.91,37.88,137.34,1.00,-1,-1,-1
50,12,676.34,458.03,70.84,208.05,1.00,-1,-1,-1
50,13,579.00,425.25,19.54,43.58,1.00,-1,-1,-1
50,14,595.31,423.01,17.74,41.91,1.00,-1,-1,-1
50,15,419.42,458.45,40.25,83.15,1.00,-1,-1,-1
50,16,1497.42,433.31,55.10,125.90,1.00,-1,-1,-1
50,18,1024.10,445.33,33.93,87.44,1.00,-1,-1,-1
50,19,1568.55,430.50,51.90,130.16,1.00,-1,-1,-1
51,1,1090.74,485.79,32.38,112.55,1.00,-1,-1,-1
51,2,1259.02,447.02,34.43,99.97,1.00,-1,-1,-1
51,3,1054.42,483.88,37.08,109.06,1.00,-1,-1,-1
51,4,624.02,446.76,88.78,271.53,1.00,-1,-1,-1
51,5,1096.28,437.39,38.70,111.82,1.00,-1,-1,-1
51,6,1769.72,390.55,194.17,489.76,1.00,-1,-1,-1
51,7,1838.62,386.40,218.99,459.94,1.00,-1,-1,-1
51,8,929.14,434.91,44.78,115.67,1.00,-1,-1,-1
51,9,1006.92,442.13,41.62,115.21,1.00,-1,-1,-1
51,10,978.05,457.73,18.31,46.47,1.00,-1,-1,-1
51,11,586.37,449.08,37.92,137.92,1.00,-1,-1,-1
51,12,678.06,458.52,70.82,207.50,1.00,-1,-1,-1
51,13,578.74,425.37,19.45,43.22,1.00,-1,-1,-1
51,14,594.67,422.39,18.17,42.82,1.00,-1,-1,-1
51,15,419.61,458.78,40.56,83.83,1.00,-1,-1,-1
51,16,1498.68,434.01,55.04,125.22,1.00,-1,-1,-1
51,18,1024.91,445.94,33.04,86.67,1.00,-1,-1,-1
51,19,1569.30,430.34,51.92,130.22,1.00,-1,-1,-1
52,1,1090.81,485.82,32.26,112.13,1.00,-1,-1,-1
52,2,1258.96,446.86,34.56,100.45,1.00,-1,-1,-1
52,3,1054.48,483.78,37.13,109.45,1.00,-1,-1,-1
52,4,624.66,447.27,89.04,271.54,1.00,-1,-1,-1
