103,9,1001.96,442.14,38.60,107.29,1.00,-1,-1,-1
103,11,447.82,466.03,43.19,103.65,1.00,-1,-1,-1
103,12,757.19,453.85,84.50,238.43,1.00,-1,-1,-1
103,13,604.06,422.71,18.03,43.79,1.00,-1,-1,-1
103,14,594.91,424.19,18.26,41.94,1.00,-1,-1,-1
103,15,433.36,458.64,36.15,83.65,1.00,-1,-1,-1
103,17,1617.12,433.26,60.64,148.66,1.00,-1,-1,-1
103,20,1069.98,452.68,31.88,77.85,1.00,-1,-1,-1
103,27,511.11,542.49,84.33,280.02,1.00,-1,-1,-1
103,29,1109.00,455.07,6.43,16.81,1.00,-1,-1,-1
103,31,501.20,460.44,31.99,104.07,1.00,-1,-1,-1
104,1,1089.32,487.04,33.74,110.49,1.00,-1,-1,-1
104,2,1253.43,447.14,34.90,97.24,1.00,-1,-1,-1
104,3,1052.40,484.20,38.45,109.25,1.00,-1,-1,-1
104,4,664.53,439.42,90.85,303.05,1.00,-1,-1,-1
104,5,1093.78,438.37,38.29,109.14,1.00,-1,-1,-1
104,8,930.92,436.50,43.29,113.99,1.00,-1,-1,-1
104,9,1001.85,441.69,38.71,107.95,1.00,-1,-1,-1
104,11,446.87,466.46,43.18,103.47,1.00,-1,-1,-1
104,12,758.24,454.19,84.59,239.97,1.00,-1,-1,-1
104,13,604.36,422.70,18.05,43.86,1.00,-1,-1,-1
104,14,595.38,424.25,18.29,42.01,1.00,-1,-1,-1
104,15,433.21,459.66,35.51,81.97,1.00,-1,-1,-1
104,17,1619.31,433.34,60.92,149.36,1.00,-1,-1,-1
104,20,1069.87,452.08,31.75,78.57,1.00,-1,-1,-1
104,27,511.13,546.16,86.67,287.79,1.00,-1,-1,-1
104,29,1110.99,455.03,5.59,14.62,1.00,-1,-1,-1
104,31,495.74,457.97,30.21,98.25,1.00,-1,-1,-1
105,1,1089.42,487.85,33.56,109.71,1.00,-1,-1,-1
105,2,1251.81,447.13,35.26,97.58,1.00,-1,-1,-1
105,3,1052.33,484.05,38.60,109.66,1.00,-1,-1,-1
105,4,667.37,443.65,90.21,299.16,1.00,-1,-1,-1
105,5,1094.08,438.14,38.24,108.90,1.00,-1,-1,-1
105,8,931.06,436.29,43.39,114.45,1.00,-1,-1,-1
105,9,1001.97,442.23,38.44,107.27,1.00,-1,-1,-1
105,11,446.26,466.25,43.29,103.66,1.00,-1,-1,-1
105,12,759.35,455.34,84.01,239.45,1.00,-1,-1,-1
105,13,604.65,422.69,18.08,43.93,1.00,-1,-1,-1
105,14,595.85,424.31,18.32,42.09,1.00,-1,-1,-1
105,15,433.80,459.79,35.85,82.80,1.00,-1,-1,-1
105,17,1621.49,433.43,61.20,150.05,1.00,-1,-1,-1
105,20,1070.61,451.86,31.02,77.91,1.00,-1,-1,-1
105,27,511.15,549.84,89.01,295.57,1.00,-1,-1,-1
105,29,1112.98,455.00,4.75,12.42,1.00,-1,-1,-1
105,31,499.83,461.55,31.39,100.73,1.00,-1,-1,-1
106,1,1089.30,486.97,33.79,110.35,1.00,-1,-1,-1
106,2,1251.23,447.46,35.38,97.52,1.00,-1,-1,-1
106,3,1052.36,484.11,38.55,109.59,1.00,-1,-1,-1
106,4,669.49,443.59,90.60,299.58,1.00,-1,-1,-1
106,5,1094.55,437.84,38.47,109.71,1.00,-1,-1,-1
106,8,931.49,435.82,43.61,114.92,1.00,-1,-1,-1
106,9,1002.49,442.15,38.34,107.12,1.00,-1,-1,-1
106,11,445.18,466.39,43.20,103.31,1.00,-1,-1,-1
106,12,759.21,455.64,83.84,240.45,1.00,-1,-1,-1
106,13,604.95,422.68,18.11,43.99,1.00,-1,-1,-1
106,14,596.33,424.38,18.35,42.16,1.00,-1,-1,-1
106,15,433.76,459.87,35.51,82.08,1.00,-1,-1,-1
106,17,1623.67,433.51,61.48,150.74,1.00,-1,-1,-1
106,20,1071.13,451.58,31.06,78.02,1.00,-1,-1,-1
106,27,511.18,553.51,91.35,303.34,1.00,-1,-1,-1
106,29,1114.98,454.96,3.91,10.22,1.00,-1,-1,-1
106,31,500.88,462.47,33.54,106.15,1.00,-1,-1,-1
107,1,1089.27,486.91,33.85,110.51,1.00,-1,-1,-1
107,2,1250.11,448.06,35.37,96.55,1.00,-1,-1,-1
107,3,1052.01,484.26,38.28,108.83,1.00,-1,-1,-1
107,4,671.75,444.46,90.58,299.38,1.00,-1,-1,-1
107,5,1094.39,438.04,38.28,108.91,1.00,-1,-1,-1
107,8,932.10,435.58,43.76,115.21,1.00,-1,-1,-1
107,9,1002.87,442.94,37.94,105.91,1.00,-1,-1,-1
107,11,444.97,466.40,43.31,103.25,1.00,-1,-1,-1
107,12,761.55,456.25,83.59,240.75,1.00,-1,-1,-1
107,13,605.25,422.67,18.14,44.06,1.00,-1,-1,-1
107,14,596.80,424.44,18.38,42.23,1.00,-1,-1,-1
107,15,434.20,460.16,35.40,81.76,1.00,-1,-1,-1
107,17,1625.85,433.60,61.76,151.43,1.00,-1,-1,-1
107,20,1071.64,451.31,31.11,78.13,1.00,-1,-1,-1
107,27,511.20,557.19,93.69,311.11,1.00,-1,-1,-1
107,29,1116.97,454.92,3.07,8.03,1.00,-1,-1,-1
107,31,501.58,462.74,34.19,107.35,1.00,-1,-1,-1
108,1,1089.26,486.90,33.88,110.54,1.00,-1,-1,-1
108,2,1250.06,447.75,35.62,97.25,1.00,-1,-1,-1
108,3,1051.79,484.05,38.37,109.07,1.00,-1,-1,-1
108,4,672.31,444.40,91.01,300.52,1.00,-1,-1,-1
108,5,1094.77,438.06,38.28,108.73,1.00,-1,-1,-1
108,8,932.39,435.54,43.66,114.76,1.00,-1,-1,-1
108,9,1003.16,444.31,37.48,104.73,1.00,-1,-1,-1
108,11,444.07,465.61,43.65,103.87,1.00,-1,-1,-1
108,12,762.51,456.73,83.25,240.80,1.00,-1,-1,-1
108,13,605.55,422.66,18.17,44.13,1.00,-1,-1,-1
108,14,597.27,424.50,18.42,42.30,1.00,-1,-1,-1
108,15,434.82,459.92,35.39,81.84,1.00,-1,-1,-1
108,17,1628.04,433.68,62.05,152.12,1.00,-1,-1,-1
108,20,1072.16,451.03,31.15,78.25,1.00,-1,-1,-1
108,27,511.22,560.86,96.03,318.88,1.00,-1,-1,-1
108,29,1118.96,454.89,2.23,5.83,1.00,-1,-1,-1
108,31,502.56,463.25,34.86,108.38,1.00,-1,-1,-1
109,1,1089.24,487.10,33.92,110.63,1.00,-1,-1,-1
109,2,1250.16,448.17,35.52,96.91,1.00,-1,-1,-1
109,3,1052.24,484.15,38.29,108.81,1.00,-1,-1,-1
109,4,673.48,442.85,91.97,304.95,1.00,-1,-1,-1
109,5,1094.25,437.68,38.65,109.92,1.00,-1,-1,-1
109,8,932.47,435.76,43.68,114.58,1.00,-1,-1,-1
109,9,1003.38,444.85,37.10,103.30,1.00,-1,-1,-1
109,11,442.89,464.89,44.08,104.47,1.00,-1,-1,-1
109,12,763.10,456.15,83.49,242.31,1.00,-1,-1,-1
109,14,597.74,424.57,18.45,42.37,1.00,-1,-1,-1
109,15,435.65,460.15,35.58,82.20,1.00,-1,-1,-1
109,20,1072.67,450.76,31.19,78.36,1.00,-1,-1,-1
109,27,511.25,564.54,98.37,326.66,1.00,-1,-1,-1
109,29,1120.95,454.85,1.39,3.63,1.00,-1,-1,-1
109,31,501.57,462.25,37.31,115.37,1.00,-1,-1,-1
110,1,1089.29,487.73,33.80,110.02,1.00,-1,-1,-1
110,2,1250.07,447.69,35.78,97.59,1.00,-1,-1,-1
110,3,1052.44,484.26,38.21,108.57,1.00,-1,-1,-1
110,4,673.78,442.24,92.51,307.59,1.00,-1,-1,-1
110,5,1094.18,437.71,38.54,109.54,1.00,-1,-1,-1
110,8,932.45,435.75,43.76,114.71,1.00,-1,-1,-1
110,9,1003.39,445.55,36.14,99.84,1.00,-1,-1,-1
110,11,442.03,464.95,44.19,104.50,1.00,-1,-1,-1
110,12,762.04,455.18,83.20,241.97,1.00,-1,-1,-1
110,14,598.21,424.63,18.48,42.45,1.00,-1,-1,-1
110,15,435.80,459.83,35.95,83.13,1.00,-1,-1,-1
110,20,1073.19,450.48,31.24,78.47,1.00,-1,-1,-1
110,27,511.27,568.21,100.71,334.43,1.00,-1,-1,-1
110,31,501.53,462.77,36.63,112.94,1.00,-1,-1,-1
111,1,1088.76,487.32,33.91,110.13,1.00,-1,-1,-1
111,2,1248.39,447.10,36.37,99.12,1.00,-1,-1,-1
111,3,1052.47,484.18,38.27,108.73,1.00,-1,-1,-1
111,4,673.41,440.66,93.08,310.79,1.00,-1,-1,-1
111,5,1094.11,438.02,38.59,109.28,1.00,-1,-1,-1
111,8,932.36,435.28,43.95,115.21,1.00,-1,-1,-1
111,9,1003.67,445.65,36.20,99.34,1.00,-1,-1,-1
111,11,441.12,464.60,43.57,103.37,1.00,-1,-1,-1
111,12,763.41,455.54,82.28,239.41,1.00,-1,-1,-1
111,14,598.68,424.70,18.51,42.52,1.00,-1,-1,-1
111,15,434.89,460.23,36.10,83.38,1.00,-1,-1,-1
111,20,1073.70,450.21,31.28,78.58,1.00,-1,-1,-1
111,27,511.29,571.89,103.05,342.20,1.00,-1,-1,-1
111,31,501.83,463.56,35.17,107.86,1.00,-1,-1,-1
111,40,529.73,454.79,28.46,96.39,1.00,-1,-1,-1
112,1,1088.63,487.22,33.83,109.58,1.00,-1,-1,-1
112,2,1246.51,447.25,36.27,98.49,1.00,-1,-1,-1
112,3,1052.55,484.34,38.15,108.41,1.00,-1,-1,-1
112,4,673.25,438.25,94.17,315.62,1.00,-1,-1,-1
112,5,1094.00,437.56,38.78,109.87,1.00,-1,-1,-1
112,8,932.84,435.53,43.93,115.02,1.00,-1,-1,-1
112,9,1003.31,446.21,36.18,98.61,1.00,-1,-1,-1
112,11,440.55,465.33,42.90,102.18,1.00,-1,-1,-1
112,12,764.37,455.17,81.91,238.94,1.00,-1,-1,-1
112,14,599.16,424.76,18.54,42.59,1.00,-1,-1,-1
112,15,434.52,461.07,36.16,83.53,1.00,-1,-1,-1
112,20,1074.21,449.93,31.33,78.69,1.00,-1,-1,-1
112,27,511.32,575.56,105.39,349.98,1.00,-1,-1,-1
112,31,502.00,464.86,34.44,104.82,1.00,-1,-1,-1
112,40,529.23,454.59,29.49,99.86,1.00,-1,-1,-1
113,1,1089.12,487.64,33.67,108.94,1.00,-1,-1,-1
113,2,1245.19,446.74,36.52,98.91,1.00,-1,-1,-1
113,3,1052.49,484.12,38.29,108.86,1.00,-1,-1,-1
113,4,673.36,437.15,93.69,316.84,1.00,-1,-1,-1
113,5,1093.92,437.54,38.94,110.26,1.00,-1,-1,-1
113,8,933.39,435.58,44.13,115.53,1.00,-1,-1,-1
113,9,1003.69,446.53,36.11,97.63,1.00,-1,-1,-1
113,11,440.41,464.81,43.05,103.34,1.00,-1,-1,-1
113,12,765.91,454.48,82.19,241.28,1.00,-1,-1,-1
113,14,599.63,424.82,18.57,42.66,1.00,-1,-1,-1
113,15,434.75,461.29,36.16,83.53,1.00,-1,-1,-1
113,20,1074.73,449.66,31.37,78.80,1.00,-1,-1,-1
113,27,570.82,451.98,117.67,363.83,1.00,-1,-1,-1
113,31,501.74,466.02,33.82,102.30,1.00,-1,-1,-1
113,40,531.17,455.86,26.51,89.11,1.00,-1,-1,-1
114,1,1088.73,487.02,33.80,109.30,1.00,-1,-1,-1
114,2,1244.69,446.31,36.67,99.05,1.00,-1,-1,-1
114,3,1052.48,484.10,38.31,108.89,1.00,-1,-1,-1
114,4,675.89,436.22,94.08,319.72,1.00,-1,-1,-1
114,5,1093.57,437.60,38.68,109.31,1.00,-1,-1,-1
114,8,933.72,436.04,43.93,114.83,1.00,-1,-1,-1
114,9,1003.77,445.45,37.17,100.15,1.00,-1,-1,-1
114,11,440.61,464.92,42.66,103.15,1.00,-1,-1,-1
114,12,767.83,454.37,82.40,242.34,1.00,-1,-1,-1
114,14,600.10,424.89,18.60,42.73,1.00,-1,-1,-1
114,15,434.98,461.52,36.16,83.54,1.00,-1,-1,-1
114,20,1075.24,449.38,31.41,78.91,1.00,-1,-1,-1
114,27,573.89,449.36,120.28,371.90,1.00,-1,-1,-1
114,31,501.41,466.16,34.03,102.40,1.00,-1,-1,-1
114,40,532.39,455.00,25.90,86.76,1.00,-1,-1,-1
115,1,1088.59,487.10,33.85,109.27,1.00,-1,-1,-1
115,2,1243.95,445.39,36.95,99.68,1.00,-1,-1,-1
115,3,1052.48,484.05,38.31,109.00,1.00,-1,-1,-1
115,4,676.61,438.20,93.22,318.96,1.00,-1,-1,-1
115,5,1092.78,437.47,38.94,109.75,1.00,-1,-1,-1
115,8,932.50,436.01,43.67,114.50,1.00,-1,-1,-1
115,9,1004.11,444.91,37.89,101.86,1.00,-1,-1,-1
115,11,440.56,464.60,42.82,104.30,1.00,-1,-1,-1
115,12,769.73,453.90,83.83,246.91,1.00,-1,-1,-1
115,14,600.57,424.95,18.64,42.81,1.00,-1,-1,-1
115,15,435.20,461.74,36.16,83.54,1.00,-1,-1,-1
115,20,1075.76,449.11,31.46,79.02,1.00,-1,-1,-1
115,27,576.97,446.75,122.89,379.98,1.00,-1,-1,-1
115,31,500.81,466.09,34.57,103.62,1.00,-1,-1,-1
115,40,533.21,455.47,24.34,80.92,1.00,-1,-1,-1
116,1,1089.07,487.42,33.76,108.69,1.00,-1,-1,-1
116,2,1243.19,444.75,37.12,100.04,1.00,-1,-1,-1
116,3,1052.56,484.22,38.15,108.65,1.00,-1,-1,-1
116,4,676.98,436.91,93.10,319.91,1.00,-1,-1,-1
116,5,1092.18,437.56,39.66,111.54,1.00,-1,-1,-1
116,8,933.43,436.57,43.64,114.65,1.00,-1,-1,-1
116,9,1005.64,445.59,37.25,100.26,1.00,-1,-1,-1
116,11,440.31,464.69,42.93,105.28,1.00,-1,-1,-1
116,12,771.37,454.52,84.33,248.90,1.00,-1,-1,-1
116,14,580.99,424.21,21.22,50.52,1.00,-1,-1,-1
116,15,435.43,461.97,36.16,83.54,1.00,-1,-1,-1
116,20,1076.27,448.84,31.50,79.13,1.00,-1,-1,-1
116,27,558.83,441.76,129.69,387.24,1.00,-1,-1,-1
116,31,500.40,466.31,35.12,105.00,1.00,-1,-1,-1
116,40,534.26,456.52,22.19,72.48,1.00,-1,-1,-1
116,41,982.91,456.27,22.67,66.18,1.00,-1,-1,-1
117,1,1088.79,487.37,33.69,108.35,1.00,-1,-1,-1
117,2,1241.84,446.28,36.50,97.58,1.00,-1,-1,-1
117,3,1052.54,484.11,38.18,108.89,1.00,-1,-1,-1
117,4,677.53,439.87,92.12,318.08,1.00,-1,-1,-1
117,5,1091.96,438.37,39.93,112.08,1.00,-1,-1,-1
117,8,934.30,436.88,43.53,114.04,1.00,-1,-1,-1
117,9,1005.26,446.17,37.00,99.00,1.00,-1,-1,-1
117,11,439.67,465.11,43.15,105.34,1.00,-1,-1,-1
117,12,773.54,454.86,84.16,246.62,1.00,-1,-1,-1
117,14,579.97,423.75,22.37,54.52,1.00,-1,-1,-1
117,15,435.66,462.19,36.17,83.55,1.00,-1,-1,-1
117,20,1076.79,448.56,31.55,79.24,1.00,-1,-1,-1
117,27,560.33,438.95,132.37,395.25,1.00,-1,-1,-1
117,31,499.77,466.56,35.33,105.63,1.00,-1,-1,-1
117,40,533.19,455.43,23.73,76.75,1.00,-1,-1,-1
117,41,983.64,456.62,23.02,67.42,1.00,-1,-1,-1
118,1,1089.05,487.03,33.89,108.86,1.00,-1,-1,-1
118,2,1239.95,445.22,37.17,99.45,1.00,-1,-1,-1
118,3,1052.45,483.94,38.36,109.22,1.00,-1,-1,-1
118,4,678.75,438.49,92.51,319.99,1.00,-1,-1,-1
118,5,1091.87,437.96,40.05,112.29,1.00,-1,-1,-1
118,8,934.91,436.50,43.86,114.80,1.00,-1,-1,-1
118,9,1005.11,446.10,36.90,98.63,1.00,-1,-1,-1
118,11,439.28,465.61,43.10,104.68,1.00,-1,-1,-1
118,12,775.08,455.34,85.42,250.23,1.00,-1,-1,-1
118,14,579.17,423.73,22.70,55.33,1.00,-1,-1,-1
118,15,435.89,462.41,36.17,83.55,1.00,-1,-1,-1
118,20,1077.30,448.29,31.59,79.36,1.00,-1,-1,-1
118,27,561.82,436.15,135.05,403.26,1.00,-1,-1,-1
118,31,498.78,467.20,34.52,103.32,1.00,-1,-1,-1
118,40,531.99,455.07,25.95,83.50,1.00,-1,-1,-1
118,41,984.96,456.30,23.02,67.60,1.00,-1,-1,-1
119,1,1088.52,486.37,34.28,110.11,1.00,-1,-1,-1
119,2,1238.75,444.86,37.51,100.57,1.00,-1,-1,-1
119,3,1052.42,483.97,38.42,109.16,1.00,-1,-1,-1
119,4,681.08,438.82,92.62,320.42,1.00,-1,-1,-1
119,5,1092.63,438.35,39.47,110.32,1.00,-1,-1,-1
119,8,934.86,436.91,43.59,113.49,1.00,-1,-1,-1
119,9,1005.35,445.29,37.23,99.58,1.00,-1,-1,-1
119,11,438.24,466.34,43.00,103.83,1.00,-1,-1,-1
119,12,778.46,455.81,85.84,249.56,1.00,-1,-1,-1
119,14,578.37,423.70,23.03,56.14,1.00,-1,-1,-1
119,15,436.12,462.64,36.17,83.55,1.00,-1,-1,-1
119,20,1077.82,448.01,31.63,79.47,1.00,-1,-1,-1
119,27,563.31,433.34,137.73,411.27,1.00,-1,-1,-1
119,31,498.14,466.19,35.21,105.38,1.00,-1,-1,-1
119,40,532.22,454.50,26.34,84.05,1.00,-1,-1,-1
119,41,985.70,454.98,23.40,69.03,1.00,-1,-1,-1
120,1,1088.35,486.13,34.34,110.10,1.00,-1,-1,-1
120,2,1238.28,446.99,36.79,97.89,1.00,-1,-1,-1
120,3,1051.89,483.70,38.54,109.24,1.00,-1,-1,-1
120,4,682.92,438.87,93.04,321.17,1.00,-1,-1,-1
120,5,1093.37,438.38,39.31,109.79,1.00,-1,-1,-1
120,8,935.81,437.62,43.43,112.35,1.00,-1,-1,-1
120,9,1005.02,445.18,37.23,99.56,1.00,-1,-1,-1
120,11,437.43,466.33,43.38,104.07,1.00,-1,-1,-1
120,12,781.41,454.57,87.31,251.15,1.00,-1,-1,-1
120,14,577.56,423.68,23.36,56.95,1.00,-1,-1,-1
120,15,436.35,462.86,36.17,83.55,1.00,-1,-1,-1
120,20,1078.33,447.74,31.68,79.58,1.00,-1,-1,-1
120,27,564.80,430.53,140.41,419.28,1.00,-1,-1,-1
120,31,497.59,467.08,34.68,104.08,1.00,-1,-1,-1
120,40,531.91,453.81,26.82,84.71,1.00,-1,-1,-1
120,41,986.21,455.56,22.97,67.93,1.00,-1,-1,-1
121,1,1088.23,485.90,34.50,110.38,1.00,-1,-1,-1
121,2,1236.96,445.39,37.93,101.21,1.00,-1,-1,-1
121,3,1052.05,483.30,38.80,109.86,1.00,-1,-1,-1
121,4,683.25,440.09,92.92,321.39,1.00,-1,-1,-1
121,5,1094.74,438.35,38.99,108.73,1.00,-1,-1,-1
121,8,937.27,437.18,44.01,113.82,1.00,-1,-1,-1
121,9,1005.12,446.08,36.76,98.15,1.00,-1,-1,-1
121,11,436.14,465.94,43.64,103.98,1.00,-1,-1,-1
121,12,782.58,453.73,88.57,251.99,1.00,-1,-1,-1
121,14,576.76,423.66,23.70,57.76,1.00,-1,-1,-1
121,15,436.57,463.09,36.17,83.56,1.00,-1,-1,-1
121,20,1078.84,447.46,31.72,79.69,1.00,-1,-1,-1
121,27,566.29,427.72,143.10,427.29,1.00,-1,-1,-1
121,31,497.18,466.36,34.89,105.20,1.00,-1,-1,-1
121,40,532.62,454.41,24.84,76.58,1.00,-1,-1,-1
121,41,986.21,455.62,23.08,68.34,1.00,-1,-1,-1
122,1,1088.56,485.71,34.75,111.17,1.00,-1,-1,-1
122,2,1235.91,446.20,37.63,100.59,1.00,-1,-1,-1
122,3,1052.12,483.47,38.88,109.93,1.00,-1,-1,-1
122,4,682.52,439.87,92.11,318.07,1.00,-1,-1,-1
122,5,1094.89,438.23,38.64,108.06,1.00,-1,-1,-1
122,8,938.82,437.65,44.10,114.04,1.00,-1,-1,-1
122,9,1004.85,445.54,37.19,99.39,1.00,-1,-1,-1
122,11,435.30,466.08,44.01,104.31,1.00,-1,-1,-1
122,12,784.50,453.36,89.75,253.32,1.00,-1,-1,-1
122,14,575.96,423.63,24.03,58.57,1.00,-1,-1,-1
122,15,436.80,463.31,36.17,83.56,1.00,-1,-1,-1
122,20,1079.36,447.19,31.77,79.80,1.00,-1,-1,-1
122,27,567.78,424.92,145.78,435.30,1.00,-1,-1,-1
122,31,496.69,466.51,34.70,104.76,1.00,-1,-1,-1
122,40,532.83,454.25,24.17,73.20,1.00,-1,-1,-1
122,41,986.64,455.74,23.19,68.77,1.00,-1,-1,-1
123,1,1088.55,484.66,35.12,112.49,1.00,-1,-1,-1
123,2,1235.87,447.62,36.87,98.61,1.00,-1,-1,-1
123,3,1052.18,483.19,38.85,110.17,1.00,-1,-1,-1
123,4,685.56,438.12,93.17,321.54,1.00,-1,-1,-1
123,5,1094.94,437.85,38.50,108.00,1.00,-1,-1,-1
123,8,938.95,437.77,44.04,113.29,1.00,-1,-1,-1
123,9,1004.82,445.81,37.20,99.86,1.00,-1,-1,-1
123,11,434.26,466.47,44.21,103.75,1.00,-1,-1,-1
123,12,787.11,453.79,90.06,252.20,1.00,-1,-1,-1
123,14,583.47,424.87,19.49,48.66,1.00,-1,-1,-1
123,15,437.03,463.53,36.17,83.56,1.00,-1,-1,-1
123,20,1079.87,446.91,31.81,79.91,1.00,-1,-1,-1
123,27,569.28,422.11,148.46,443.30,1.00,-1,-1,-1
123,31,496.36,465.75,34.93,105.73,1.00,-1,-1,-1
123,40,533.67,456.12,23.40,69.21,1.00,-1,-1,-1
123,41,987.03,455.82,22.71,67.40,1.00,-1,-1,-1
124,1,1088.59,484.67,35.18,112.63,1.00,-1,-1,-1
124,2,1234.01,447.59,37.47,99.94,1.00,-1,-1,-1
124,3,1052.13,483.02,38.99,110.87,1.00,-1,-1,-1
124,4,686.44,436.89,94.02,323.96,1.00,-1,-1,-1
124,5,1094.57,438.28,38.25,107.32,1.00,-1,-1,-1
124,8,940.31,438.58,44.23,113.37,1.00,-1,-1,-1
124,9,1004.59,446.60,36.69,98.67,1.00,-1,-1,-1
124,11,433.16,465.91,44.80,103.99,1.00,-1,-1,-1
124,12,789.19,453.74,90.70,253.60,1.00,-1,-1,-1
124,14,583.61,425.40,18.87,48.10,1.00,-1,-1,-1
124,15,437.26,463.76,36.17,83.56,1.00,-1,-1,-1
124,20,995.06,449.75,33.81,84.50,1.00,-1,-1,-1
124,27,570.77,419.30,151.14,451.31,1.00,-1,-1,-1
124,31,496.11,465.68,34.83,105.65,1.00,-1,-1,-1
124,40,533.07,455.94,23.42,68.04,1.00,-1,-1,-1
124,41,987.36,454.64,23.08,68.81,1.00,-1,-1,-1
125,1,1088.54,484.64,35.32,112.78,1.00,-1,-1,-1
125,2,1232.36,447.52,37.78,100.54,1.00,-1,-1,-1
125,3,1052.11,482.88,39.05,111.28,1.00,-1,-1,-1
125,4,687.48,436.42,94.27,324.40,1.00,-1,-1,-1
125,5,1093.81,438.29,38.45,107.87,1.00,-1,-1,-1
125,8,942.40,438.81,43.95,112.59,1.00,-1,-1,-1
125,9,1004.14,448.21,35.31,94.16,1.00,-1,-1,-1
125,11,432.14,465.75,45.34,104.46,1.00,-1,-1,-1
125,12,789.96,453.46,91.77,256.52,1.00,-1,-1,-1
125,14,584.75,425.12,18.44,47.84,1.00,-1,-1,-1
125,15,437.49,463.98,36.17,83.57,1.00,-1,-1,-1
125,20,991.23,449.64,33.95,84.84,1.00,-1,-1,-1
125,27,572.26,416.49,153.83,459.32,1.00,-1,-1,-1
125,31,495.43,464.60,35.02,106.28,1.00,-1,-1,-1
125,40,531.75,455.35,24.16,69.23,1.00,-1,-1,-1
125,41,987.21,454.14,23.73,70.90,1.00,-1,-1,-1
126,1,1088.42,484.44,35.58,113.21,1.00,-1,-1,-1
126,2,1230.41,444.60,38.70,102.75,1.00,-1,-1,-1
126,3,1052.14,482.62,38.98,111.37,1.00,-1,-1,-1
126,4,689.15,436.34,94.07,323.88,1.00,-1,-1,-1
126,5,1093.10,438.92,38.43,107.77,1.00,-1,-1,-1
126,8,942.76,439.12,43.70,111.85,1.00,-1,-1,-1
126,9,1004.22,447.67,35.25,94.25,1.00,-1,-1,-1
126,11,430.26,464.57,46.21,105.45,1.00,-1,-1,-1
126,12,790.20,453.86,92.13,257.53,1.00,-1,-1,-1
126,14,584.54,424.56,19.06,49.64,1.00,-1,-1,-1
126,15,437.72,464.21,36.18,83.57,1.00,-1,-1,-1
126,20,987.40,449.52,34.08,85.18,1.00,-1,-1,-1
126,27,808.29,440.25,77.65,233.94,1.00,-1,-1,-1
126,31,494.90,464.31,35.18,106.75,1.00,-1,-1,-1
126,40,531.01,455.67,24.46,69.11,1.00,-1,-1,-1
126,41,986.68,455.48,22.98,69.10,1.00,-1,-1,-1
127,1,1088.30,484.07,35.83,113.96,1.00,-1,-1,-1
127,2,1228.58,445.04,38.48,101.43,1.00,-1,-1,-1
127,3,1051.70,482.98,38.91,111.45,1.00,-1,-1,-1
127,4,690.60,436.44,94.66,325.31,1.00,-1,-1,-1
127,5,1092.42,438.41,39.24,110.20,1.00,-1,-1,-1
127,8,943.68,439.08,43.88,112.34,1.00,-1,-1,-1
127,9,1003.66,448.23,35.46,94.22,1.00,-1,-1,-1
127,11,427.78,463.55,47.30,106.98,1.00,-1,-1,-1
127,12,792.17,454.07,92.14,257.79,1.00,-1,-1,-1
127,14,584.46,424.54,19.12,49.81,1.00,-1,-1,-1
127,15,445.16,455.10,39.17,92.80,1.00,-1,-1,-1
127,20,983.56,449.41,34.22,85.51,1.00,-1,-1,-1
127,27,821.82,440.03,73.26,223.27,1.00,-1,-1,-1
127,31,494.95,464.85,35.24,106.59,1.00,-1,-1,-1
127,40,531.12,456.02,24.80,69.12,1.00,-1,-1,-1
127,41,986.13,456.20,22.37,67.52,1.00,-1,-1,-1
128,1,1088.25,483.77,35.93,114.11,1.00,-1,-1,-1
128,2,1226.72,447.81,37.95,98.58,1.00,-1,-1,-1
128,3,1052.10,483.09,38.71,111.06,1.00,-1,-1,-1
128,4,691.54,437.79,94.01,322.76,1.00,-1,-1,-1
128,5,1092.32,438.18,39.23,110.23,1.00,-1,-1,-1
128,8,945.44,439.83,42.96,110.50,1.00,-1,-1,-1
128,9,1003.87,448.53,35.66,94.03,1.00,-1,-1,-1
128,11,425.72,463.12,47.65,106.69,1.00,-1,-1,-1
128,12,793.20,455.73,91.43,256.58,1.00,-1,-1,-1
128,14,583.97,424.14,19.17,49.63,1.00,-1,-1,-1
128,15,446.20,456.50,36.80,86.99,1.00,-1,-1,-1
128,20,979.73,449.29,34.35,85.85,1.00,-1,-1,-1
128,27,827.20,438.42,73.75,231.66,1.00,-1,-1,-1
128,31,494.86,464.38,35.02,105.96,1.00,-1,-1,-1
128,40,531.06,456.52,25.14,68.91,1.00,-1,-1,-1
128,41,985.45,456.17,22.10,66.56,1.00,-1,-1,-1
128,44,557.49,453.21,21.25,70.91,1.00,-1,-1,-1
129,1,1088.18,483.78,36.06,114.38,1.00,-1,-1,-1
129,2,1225.83,447.10,38.23,99.11,1.00,-1,-1,-1
129,3,1051.76,483.29,38.66,111.07,1.00,-1,-1,-1
129,4,692.30,437.67,93.79,322.56,1.00,-1,-1,-1
129,5,1092.43,438.71,38.96,109.48,1.00,-1,-1,-1
129,8,946.50,439.83,42.72,110.38,1.00,-1,-1,-1
129,9,1003.32,447.68,36.06,95.41,1.00,-1,-1,-1
129,11,423.22,463.76,47.95,105.46,1.00,-1,-1,-1
129,12,793.85,457.53,89.55,252.79,1.00,-1,-1,-1
129,14,583.85,424.09,19.22,49.76,1.00,-1,-1,-1
