654,6,440.10,126.63,99.63,232.95,1.00,-1,-1,-1
654,7,803.07,146.50,61.81,171.33,1.00,-1,-1,-1
654,11,485.76,59.04,46.12,148.13,1.00,-1,-1,-1
654,12,263.32,95.36,54.99,173.40,1.00,-1,-1,-1
654,13,733.66,35.75,53.49,176.65,1.00,-1,-1,-1
654,14,227.51,137.07,47.97,160.09,1.00,-1,-1,-1
654,18,273.00,236.32,57.05,179.68,1.00,-1,-1,-1
654,19,288.67,126.03,47.79,163.10,1.00,-1,-1,-1
654,21,288.40,-0.01,52.61,150.13,1.00,-1,-1,-1
654,22,1138.10,979.14,65.15,100.87,1.00,-1,-1,-1
654,25,751.66,67.13,46.97,159.31,1.00,-1,-1,-1
654,28,550.40,0.00,43.37,89.67,1.00,-1,-1,-1
654,29,548.81,114.80,59.17,172.91,1.00,-1,-1,-1
654,30,882.08,0.00,47.50,81.24,1.00,-1,-1,-1
654,35,360.90,113.74,48.91,170.11,1.00,-1,-1,-1
654,38,470.06,-0.20,57.49,168.42,1.00,-1,-1,-1
654,44,895.65,929.09,71.55,150.91,1.00,-1,-1,-1
654,49,333.24,332.60,65.19,202.93,1.00,-1,-1,-1
654,82,1504.15,174.61,54.19,173.35,1.00,-1,-1,-1
654,102,429.33,118.49,52.16,159.91,1.00,-1,-1,-1
654,103,470.82,106.40,46.44,173.48,1.00,-1,-1,-1
654,105,1542.42,-0.00,43.28,74.67,1.00,-1,-1,-1
654,110,1503.84,-0.00,26.07,55.42,1.00,-1,-1,-1
654,112,1482.36,4.75,57.89,144.00,1.00,-1,-1,-1
654,113,1617.41,172.81,66.13,184.98,1.00,-1,-1,-1
654,119,221.01,222.39,55.30,198.05,1.00,-1,-1,-1
654,120,628.92,67.26,39.47,136.25,1.00,-1,-1,-1
654,133,209.64,105.34,52.13,182.04,1.00,-1,-1,-1
654,136,349.75,0.00,58.28,152.24,1.00,-1,-1,-1
654,138,407.55,0.00,61.48,154.75,1.00,-1,-1,-1
654,148,1168.67,0.00,60.44,118.33,1.00,-1,-1,-1
654,149,328.07,0.00,45.27,105.34,1.00,-1,-1,-1
654,152,1442.41,912.09,95.17,167.91,1.00,-1,-1,-1
655,1,1365.33,936.90,86.91,143.10,1.00,-1,-1,-1
655,3,1715.42,456.03,91.37,207.95,1.00,-1,-1,-1
655,4,638.62,758.52,70.95,249.89,1.00,-1,-1,-1
655,5,448.77,536.73,85.09,242.27,1.00,-1,-1,-1
655,6,439.21,129.31,100.76,235.59,1.00,-1,-1,-1
655,7,803.08,146.44,61.77,171.44,1.00,-1,-1,-1
655,11,484.85,56.86,46.74,150.48,1.00,-1,-1,-1
655,12,263.29,94.50,55.25,174.66,1.00,-1,-1,-1
655,13,732.45,35.32,53.55,176.82,1.00,-1,-1,-1
655,14,227.28,137.17,47.98,160.02,1.00,-1,-1,-1
655,18,273.33,236.20,56.92,179.95,1.00,-1,-1,-1
655,19,288.73,125.06,49.26,168.08,1.00,-1,-1,-1
655,21,289.12,-0.01,52.36,149.75,1.00,-1,-1,-1
655,22,1139.07,981.08,63.91,98.93,1.00,-1,-1,-1
655,25,752.27,69.23,46.34,157.02,1.00,-1,-1,-1
655,28,550.49,0.00,42.84,88.55,1.00,-1,-1,-1
655,29,549.03,113.72,59.16,173.74,1.00,-1,-1,-1
655,30,882.23,0.00,47.48,81.20,1.00,-1,-1,-1
655,35,360.85,113.79,48.93,170.02,1.00,-1,-1,-1
655,38,469.89,-0.35,57.16,167.80,1.00,-1,-1,-1
655,44,891.59,928.38,72.09,151.62,1.00,-1,-1,-1
655,49,332.02,333.40,65.37,204.00,1.00,-1,-1,-1
655,82,1503.51,173.08,54.77,174.65,1.00,-1,-1,-1
655,102,429.95,120.88,51.89,158.85,1.00,-1,-1,-1
655,103,472.12,108.73,46.55,173.81,1.00,-1,-1,-1
655,105,1540.76,-0.00,42.94,74.07,1.00,-1,-1,-1
655,112,1482.08,4.33,57.91,144.13,1.00,-1,-1,-1
655,113,1617.34,172.48,66.34,183.75,1.00,-1,-1,-1
655,119,222.16,222.62,55.15,198.61,1.00,-1,-1,-1
655,120,629.30,67.05,39.50,136.34,1.00,-1,-1,-1
655,133,209.29,104.76,52.55,183.57,1.00,-1,-1,-1
655,136,349.61,0.00,57.90,153.03,1.00,-1,-1,-1
655,138,406.91,0.00,60.96,154.61,1.00,-1,-1,-1
655,148,1164.58,0.00,60.60,117.23,1.00,-1,-1,-1
655,149,327.56,0.00,45.21,105.18,1.00,-1,-1,-1
655,152,1436.33,908.45,96.71,171.55,1.00,-1,-1,-1
656,1,1362.64,934.89,87.44,145.11,1.00,-1,-1,-1
656,3,1715.78,455.61,91.39,208.06,1.00,-1,-1,-1
656,4,638.65,757.91,70.88,249.79,1.00,-1,-1,-1
656,5,447.75,536.11,84.89,241.98,1.00,-1,-1,-1
656,6,438.32,131.98,101.89,238.22,1.00,-1,-1,-1
656,7,803.08,146.44,61.77,171.20,1.00,-1,-1,-1
656,11,484.83,54.60,47.76,154.43,1.00,-1,-1,-1
656,12,263.11,94.46,55.21,175.03,1.00,-1,-1,-1
656,13,731.24,34.90,53.60,177.00,1.00,-1,-1,-1
656,14,226.93,136.80,48.06,160.07,1.00,-1,-1,-1
656,18,274.08,235.71,56.76,179.79,1.00,-1,-1,-1
656,19,288.91,125.82,49.26,167.69,1.00,-1,-1,-1
656,21,289.48,-0.01,52.50,150.34,1.00,-1,-1,-1
656,22,1140.05,983.03,62.67,96.98,1.00,-1,-1,-1
656,25,752.94,77.84,45.25,153.01,1.00,-1,-1,-1
656,28,550.20,0.00,43.28,89.64,1.00,-1,-1,-1
656,29,549.79,113.54,58.73,173.35,1.00,-1,-1,-1
656,30,882.38,0.00,47.46,81.15,1.00,-1,-1,-1
656,35,360.93,113.61,48.75,169.19,1.00,-1,-1,-1
656,38,469.99,-0.38,56.73,166.58,1.00,-1,-1,-1
656,44,888.62,928.27,72.48,151.73,1.00,-1,-1,-1
656,49,329.86,334.65,65.54,204.79,1.00,-1,-1,-1
656,82,1502.15,172.16,55.37,175.89,1.00,-1,-1,-1
656,102,429.83,122.03,52.00,158.89,1.00,-1,-1,-1
656,103,473.53,108.97,46.63,174.21,1.00,-1,-1,-1
656,105,1539.10,-0.00,42.60,73.47,1.00,-1,-1,-1
656,112,1482.11,4.52,57.64,143.43,1.00,-1,-1,-1
656,113,1617.27,172.10,66.52,182.48,1.00,-1,-1,-1
656,119,223.18,222.85,54.83,198.57,1.00,-1,-1,-1
656,120,629.67,66.84,39.53,136.43,1.00,-1,-1,-1
656,133,209.40,105.31,52.70,183.79,1.00,-1,-1,-1
656,136,348.96,0.00,57.56,153.61,1.00,-1,-1,-1
656,138,406.93,0.00,60.74,155.07,1.00,-1,-1,-1
656,148,1159.46,0.00,61.31,116.14,1.00,-1,-1,-1
656,149,327.06,0.00,45.14,105.01,1.00,-1,-1,-1
656,152,1432.16,906.23,97.47,173.77,1.00,-1,-1,-1
657,1,1358.61,933.52,87.74,146.48,1.00,-1,-1,-1
657,3,1715.07,455.35,91.17,208.30,1.00,-1,-1,-1
657,4,638.80,758.22,70.59,248.68,1.00,-1,-1,-1
657,5,445.97,534.11,84.93,243.04,1.00,-1,-1,-1
657,6,437.43,134.66,103.02,240.85,1.00,-1,-1,-1
657,7,803.11,146.25,61.71,170.78,1.00,-1,-1,-1
657,11,484.33,53.78,47.76,155.00,1.00,-1,-1,-1
657,12,263.22,94.09,55.31,175.63,1.00,-1,-1,-1
657,13,730.03,34.48,53.65,177.17,1.00,-1,-1,-1
657,14,221.71,128.45,50.46,168.41,1.00,-1,-1,-1
657,18,273.65,234.37,56.88,180.87,1.00,-1,-1,-1
657,19,289.18,126.27,49.11,166.75,1.00,-1,-1,-1
657,21,290.05,-0.01,52.11,149.19,1.00,-1,-1,-1
657,22,1141.03,984.98,61.42,95.04,1.00,-1,-1,-1
657,25,753.37,77.12,45.46,153.02,1.00,-1,-1,-1
657,28,550.43,0.00,43.25,89.68,1.00,-1,-1,-1
657,29,550.00,113.78,58.72,174.02,1.00,-1,-1,-1
657,30,882.54,0.00,47.44,81.11,1.00,-1,-1,-1
657,35,359.67,111.58,49.35,171.61,1.00,-1,-1,-1
657,38,469.59,-0.36,56.02,164.46,1.00,-1,-1,-1
657,44,885.17,927.97,72.74,152.03,1.00,-1,-1,-1
657,49,328.68,335.59,65.44,204.55,1.00,-1,-1,-1
657,82,1498.41,170.43,54.50,173.00,1.00,-1,-1,-1
657,102,430.27,123.28,51.97,158.41,1.00,-1,-1,-1
657,103,474.62,109.66,46.44,173.83,1.00,-1,-1,-1
657,105,1537.44,-0.00,42.26,72.88,1.00,-1,-1,-1
657,112,1483.24,5.05,57.22,142.26,1.00,-1,-1,-1
657,113,1617.05,171.57,67.00,181.43,1.00,-1,-1,-1
657,119,223.04,221.34,54.27,197.49,1.00,-1,-1,-1
657,120,630.05,66.64,39.55,136.52,1.00,-1,-1,-1
657,133,209.36,105.29,52.76,184.00,1.00,-1,-1,-1
657,136,348.99,0.00,56.87,153.49,1.00,-1,-1,-1
657,138,407.05,0.00,59.99,154.28,1.00,-1,-1,-1
657,148,1153.70,0.00,61.82,115.23,1.00,-1,-1,-1
657,149,326.55,0.00,45.07,104.85,1.00,-1,-1,-1
657,152,1429.50,903.64,98.31,176.36,1.00,-1,-1,-1
658,1,1355.97,932.04,87.90,147.96,1.00,-1,-1,-1
658,3,1714.83,455.23,91.02,207.98,1.00,-1,-1,-1
658,4,639.24,758.04,70.17,246.93,1.00,-1,-1,-1
658,5,444.47,532.42,84.86,244.37,1.00,-1,-1,-1
658,6,436.53,137.33,104.16,243.48,1.00,-1,-1,-1
658,7,802.66,146.07,61.66,170.36,1.00,-1,-1,-1
658,11,483.67,53.11,47.75,155.55,1.00,-1,-1,-1
658,12,263.10,93.70,55.20,175.66,1.00,-1,-1,-1
658,13,728.83,34.06,53.70,177.35,1.00,-1,-1,-1
658,14,225.77,134.72,48.21,160.24,1.00,-1,-1,-1
658,18,272.88,231.97,56.92,181.53,1.00,-1,-1,-1
658,19,289.26,126.36,49.32,167.03,1.00,-1,-1,-1
658,21,290.73,-0.01,51.70,147.57,1.00,-1,-1,-1
658,22,1142.01,986.92,60.18,93.09,1.00,-1,-1,-1
658,25,753.04,76.96,45.55,152.63,1.00,-1,-1,-1
658,28,550.47,0.00,43.33,89.87,1.00,-1,-1,-1
658,29,550.30,112.95,58.73,174.94,1.00,-1,-1,-1
658,30,882.69,0.00,47.42,81.06,1.00,-1,-1,-1
658,35,359.11,109.96,49.27,171.65,1.00,-1,-1,-1
658,38,470.27,-0.32,55.05,161.71,1.00,-1,-1,-1
658,44,881.61,928.08,72.78,151.92,1.00,-1,-1,-1
658,49,327.66,335.85,65.43,204.06,1.00,-1,-1,-1
658,82,1496.95,169.44,54.33,171.47,1.00,-1,-1,-1
658,102,429.94,123.59,52.45,159.44,1.00,-1,-1,-1
658,103,475.14,109.30,46.57,174.87,1.00,-1,-1,-1
658,105,1535.78,-0.00,41.91,72.28,1.00,-1,-1,-1
658,112,1483.53,5.47,57.33,141.74,1.00,-1,-1,-1
658,113,1617.07,171.79,66.98,179.84,1.00,-1,-1,-1
658,119,223.71,219.52,54.69,199.61,1.00,-1,-1,-1
658,120,630.43,66.43,39.58,136.61,1.00,-1,-1,-1
658,133,209.37,104.85,52.37,182.51,1.00,-1,-1,-1
658,136,349.26,0.00,56.11,153.09,1.00,-1,-1,-1
658,138,407.41,0.00,59.60,154.23,1.00,-1,-1,-1
658,148,1150.10,0.00,62.24,114.48,1.00,-1,-1,-1
658,149,326.05,0.00,45.00,104.69,1.00,-1,-1,-1
658,152,1428.25,904.25,97.47,175.75,1.00,-1,-1,-1
659,1,1352.66,928.74,88.63,151.26,1.00,-1,-1,-1
659,3,1714.72,454.47,91.00,207.85,1.00,-1,-1,-1
659,4,639.40,758.57,70.04,246.06,1.00,-1,-1,-1
659,5,442.29,531.24,84.42,245.04,1.00,-1,-1,-1
659,6,435.64,140.00,105.29,246.12,1.00,-1,-1,-1
659,7,803.05,146.13,61.47,169.94,1.00,-1,-1,-1
659,11,483.44,52.82,47.74,155.67,1.00,-1,-1,-1
659,12,262.92,93.69,55.19,175.98,1.00,-1,-1,-1
659,13,727.62,33.64,53.75,177.52,1.00,-1,-1,-1
659,14,222.90,130.59,49.42,164.04,1.00,-1,-1,-1
659,18,273.26,230.98,56.97,182.23,1.00,-1,-1,-1
659,19,288.79,125.71,49.93,168.99,1.00,-1,-1,-1
659,21,291.14,-0.00,51.68,147.25,1.00,-1,-1,-1
659,22,1142.98,988.87,58.93,91.15,1.00,-1,-1,-1
659,25,752.81,77.26,45.78,152.94,1.00,-1,-1,-1
659,28,550.73,0.00,43.81,90.74,1.00,-1,-1,-1
659,29,550.57,112.68,57.95,173.55,1.00,-1,-1,-1
659,30,882.84,0.00,47.40,81.01,1.00,-1,-1,-1
659,35,358.85,109.25,49.36,172.33,1.00,-1,-1,-1
659,38,470.40,-0.28,54.49,160.12,1.00,-1,-1,-1
659,44,878.47,928.32,72.78,151.68,1.00,-1,-1,-1
659,49,326.27,336.19,65.82,204.74,1.00,-1,-1,-1
659,82,1496.24,168.14,54.68,171.89,1.00,-1,-1,-1
659,102,430.05,123.70,52.61,159.31,1.00,-1,-1,-1
659,103,475.93,110.66,46.34,174.60,1.00,-1,-1,-1
659,105,1534.12,-0.00,41.57,71.68,1.00,-1,-1,-1
659,112,1483.61,5.63,57.45,141.31,1.00,-1,-1,-1
659,113,1616.72,171.64,67.70,179.81,1.00,-1,-1,-1
659,119,224.74,217.79,54.90,201.11,1.00,-1,-1,-1
659,120,630.81,66.22,39.60,136.70,1.00,-1,-1,-1
659,133,209.34,104.79,52.38,182.54,1.00,-1,-1,-1
659,136,349.65,0.00,55.73,153.47,1.00,-1,-1,-1
659,138,407.43,0.00,59.24,154.25,1.00,-1,-1,-1
659,148,1147.65,0.00,62.00,111.75,1.00,-1,-1,-1
659,149,325.54,0.00,44.93,104.53,1.00,-1,-1,-1
659,152,1426.93,904.53,97.22,175.47,1.00,-1,-1,-1
660,1,1349.24,925.28,89.36,154.72,1.00,-1,-1,-1
660,3,1714.60,454.27,91.13,208.12,1.00,-1,-1,-1
660,4,639.25,757.67,70.40,246.97,1.00,-1,-1,-1
660,5,436.50,529.65,83.90,247.14,1.00,-1,-1,-1
660,6,434.75,142.68,106.42,248.75,1.00,-1,-1,-1
660,7,802.43,145.14,61.99,171.34,1.00,-1,-1,-1
660,11,482.31,50.41,47.95,156.70,1.00,-1,-1,-1
660,12,262.63,93.11,55.38,176.78,1.00,-1,-1,-1
660,13,726.41,33.22,53.80,177.70,1.00,-1,-1,-1
660,14,220.04,126.02,50.91,169.44,1.00,-1,-1,-1
660,18,274.62,229.47,57.38,183.85,1.00,-1,-1,-1
660,19,289.12,126.99,49.13,165.72,1.00,-1,-1,-1
660,21,291.12,-0.00,51.96,147.86,1.00,-1,-1,-1
660,22,1143.96,990.81,57.69,89.20,1.00,-1,-1,-1
660,25,752.17,74.74,46.02,153.15,1.00,-1,-1,-1
660,28,550.92,0.00,43.35,89.80,1.00,-1,-1,-1
660,29,551.10,111.46,58.21,175.49,1.00,-1,-1,-1
660,30,883.00,0.00,47.39,80.97,1.00,-1,-1,-1
660,35,358.87,108.81,49.17,171.77,1.00,-1,-1,-1
660,38,470.64,-0.25,54.38,159.88,1.00,-1,-1,-1
660,44,876.97,928.42,72.67,151.58,1.00,-1,-1,-1
660,49,325.03,336.43,66.05,204.69,1.00,-1,-1,-1
660,82,1496.58,167.57,55.59,174.44,1.00,-1,-1,-1
660,102,429.74,123.57,52.86,159.78,1.00,-1,-1,-1
660,103,475.95,112.74,46.27,174.40,1.00,-1,-1,-1
660,105,1532.46,-0.00,41.23,71.09,1.00,-1,-1,-1
660,112,1483.44,4.45,57.87,142.51,1.00,-1,-1,-1
660,113,1617.41,171.27,68.25,179.55,1.00,-1,-1,-1
660,119,226.00,218.09,54.38,199.57,1.00,-1,-1,-1
660,120,631.18,66.01,39.63,136.79,1.00,-1,-1,-1
660,133,209.30,104.73,52.39,182.57,1.00,-1,-1,-1
660,136,351.02,0.00,55.06,153.41,1.00,-1,-1,-1
660,138,406.88,0.00,59.29,155.41,1.00,-1,-1,-1
660,148,1144.49,0.00,62.80,111.90,1.00,-1,-1,-1
660,149,325.04,0.00,44.86,104.37,1.00,-1,-1,-1
660,152,1423.69,903.59,98.08,176.41,1.00,-1,-1,-1
661,1,1345.02,920.82,90.66,159.18,1.00,-1,-1,-1
661,3,1714.59,454.52,91.12,208.06,1.00,-1,-1,-1
661,4,638.62,757.07,71.21,249.76,1.00,-1,-1,-1
661,5,434.37,528.96,81.84,244.82,1.00,-1,-1,-1
661,6,433.86,145.35,107.56,251.38,1.00,-1,-1,-1
661,7,802.65,144.84,62.23,171.96,1.00,-1,-1,-1
661,11,482.21,51.48,47.39,154.86,1.00,-1,-1,-1
661,12,262.16,93.35,55.47,177.47,1.00,-1,-1,-1
661,13,725.20,32.80,53.86,177.87,1.00,-1,-1,-1
661,14,219.49,125.17,51.14,170.22,1.00,-1,-1,-1
661,18,275.48,227.29,57.53,184.66,1.00,-1,-1,-1
661,19,288.86,127.38,49.12,165.37,1.00,-1,-1,-1
661,21,290.81,-0.00,52.41,149.08,1.00,-1,-1,-1
661,22,1144.94,992.76,56.44,87.26,1.00,-1,-1,-1
661,25,752.07,77.62,45.83,151.88,1.00,-1,-1,-1
661,28,550.78,0.00,43.11,89.13,1.00,-1,-1,-1
661,29,552.11,112.24,57.62,174.71,1.00,-1,-1,-1
661,30,883.15,0.00,47.37,80.92,1.00,-1,-1,-1
661,35,359.98,111.78,48.80,170.30,1.00,-1,-1,-1
661,38,470.42,-0.22,54.01,159.02,1.00,-1,-1,-1
661,44,873.77,928.79,72.38,151.21,1.00,-1,-1,-1
661,49,324.20,337.08,66.21,204.43,1.00,-1,-1,-1
661,82,1496.01,167.38,55.49,173.77,1.00,-1,-1,-1
661,102,429.54,123.84,53.08,159.73,1.00,-1,-1,-1
661,103,476.30,114.59,46.00,173.34,1.00,-1,-1,-1
661,105,1530.80,-0.00,40.89,70.49,1.00,-1,-1,-1
661,112,1482.72,5.41,57.45,141.45,1.00,-1,-1,-1
661,113,1617.61,171.13,68.59,178.82,1.00,-1,-1,-1
661,119,227.16,217.56,53.96,197.94,1.00,-1,-1,-1
661,120,631.56,65.80,39.66,136.88,1.00,-1,-1,-1
661,133,209.27,104.67,52.40,182.60,1.00,-1,-1,-1
661,136,350.77,0.00,54.94,154.35,1.00,-1,-1,-1
661,138,407.25,0.00,59.13,155.58,1.00,-1,-1,-1
661,148,1141.90,0.00,63.28,112.29,1.00,-1,-1,-1
661,149,324.54,0.00,44.79,104.21,1.00,-1,-1,-1
661,152,1421.65,902.23,99.31,177.77,1.00,-1,-1,-1
662,1,1340.12,916.45,92.06,163.55,1.00,-1,-1,-1
662,3,1714.55,454.54,91.18,208.20,1.00,-1,-1,-1
662,4,638.35,757.69,71.09,249.14,1.00,-1,-1,-1
662,5,432.56,528.56,79.93,242.35,1.00,-1,-1,-1
662,6,432.96,148.03,108.69,254.01,1.00,-1,-1,-1
662,7,802.90,145.16,61.99,171.11,1.00,-1,-1,-1
662,11,482.37,51.46,45.41,147.70,1.00,-1,-1,-1
662,12,262.12,92.35,55.70,178.61,1.00,-1,-1,-1
662,13,724.00,32.38,53.91,178.05,1.00,-1,-1,-1
662,14,219.94,126.07,50.91,169.30,1.00,-1,-1,-1
662,18,276.26,226.52,57.35,184.18,1.00,-1,-1,-1
662,19,288.15,127.19,48.92,164.72,1.00,-1,-1,-1
662,21,290.60,-0.00,52.95,150.40,1.00,-1,-1,-1
662,22,1145.92,994.70,55.20,85.31,1.00,-1,-1,-1
662,25,752.04,79.25,45.76,151.01,1.00,-1,-1,-1
662,28,550.94,0.00,43.08,88.70,1.00,-1,-1,-1
662,29,554.16,112.89,56.91,174.18,1.00,-1,-1,-1
662,30,883.30,0.00,47.35,80.88,1.00,-1,-1,-1
662,35,360.09,111.97,48.81,170.44,1.00,-1,-1,-1
662,38,469.94,-0.19,53.72,158.22,1.00,-1,-1,-1
662,44,871.18,929.11,72.38,150.89,1.00,-1,-1,-1
662,49,323.00,337.58,66.67,205.17,1.00,-1,-1,-1
662,82,1496.55,166.37,55.93,174.04,1.00,-1,-1,-1
662,102,428.21,124.28,53.28,159.24,1.00,-1,-1,-1
662,103,476.97,116.58,45.70,172.21,1.00,-1,-1,-1
662,105,1529.14,-0.00,40.55,69.89,1.00,-1,-1,-1
662,112,1482.29,4.98,57.59,141.93,1.00,-1,-1,-1
662,113,1618.42,169.62,69.15,178.92,1.00,-1,-1,-1
662,119,227.66,216.67,53.83,197.56,1.00,-1,-1,-1
662,120,631.94,65.59,39.68,136.97,1.00,-1,-1,-1
662,133,209.24,104.60,52.40,182.64,1.00,-1,-1,-1
662,136,350.59,0.00,54.58,154.49,1.00,-1,-1,-1
662,138,406.86,0.00,59.20,156.43,1.00,-1,-1,-1
662,148,1140.41,0.00,62.82,111.01,1.00,-1,-1,-1
662,149,324.03,0.00,44.72,104.04,1.00,-1,-1,-1
662,152,1419.21,900.63,100.47,179.37,1.00,-1,-1,-1
663,1,1336.80,913.22,92.60,166.78,1.00,-1,-1,-1
663,3,1714.76,455.43,90.75,206.97,1.00,-1,-1,-1
663,4,637.86,756.65,71.36,250.49,1.00,-1,-1,-1
663,5,428.90,528.52,79.17,242.20,1.00,-1,-1,-1
663,7,802.87,145.08,62.15,171.43,1.00,-1,-1,-1
663,11,482.02,51.86,45.51,147.53,1.00,-1,-1,-1
663,12,261.90,91.75,55.73,179.02,1.00,-1,-1,-1
663,13,347.72,97.58,49.76,170.29,1.00,-1,-1,-1
663,14,219.61,125.05,51.40,171.01,1.00,-1,-1,-1
663,18,276.74,226.50,56.87,182.56,1.00,-1,-1,-1
663,19,288.79,127.90,48.70,163.39,1.00,-1,-1,-1
663,21,291.14,-0.00,52.36,148.24,1.00,-1,-1,-1
663,22,1146.90,996.65,53.95,83.37,1.00,-1,-1,-1
663,25,751.57,74.29,46.64,153.54,1.00,-1,-1,-1
663,28,550.80,0.00,42.99,88.31,1.00,-1,-1,-1
663,29,555.08,113.50,56.31,173.75,1.00,-1,-1,-1
663,30,883.45,0.00,47.33,80.83,1.00,-1,-1,-1
663,35,360.17,112.03,48.74,170.29,1.00,-1,-1,-1
663,38,470.01,-0.17,52.65,154.97,1.00,-1,-1,-1
663,44,868.73,928.70,72.67,151.30,1.00,-1,-1,-1
663,49,321.64,337.75,67.56,206.85,1.00,-1,-1,-1
663,82,1495.78,165.94,56.19,174.78,1.00,-1,-1,-1
663,102,427.07,124.59,53.66,158.47,1.00,-1,-1,-1
663,103,477.68,116.76,46.07,173.80,1.00,-1,-1,-1
663,105,1527.48,-0.00,40.20,69.29,1.00,-1,-1,-1
663,112,1482.19,4.86,57.54,141.93,1.00,-1,-1,-1
663,113,1618.43,168.01,69.95,179.92,1.00,-1,-1,-1
663,119,228.65,216.25,53.56,195.73,1.00,-1,-1,-1
663,120,632.32,65.39,39.71,137.06,1.00,-1,-1,-1
663,133,209.21,104.54,52.41,182.67,1.00,-1,-1,-1
663,136,350.94,0.00,54.09,154.33,1.00,-1,-1,-1
663,138,406.35,0.00,59.51,158.18,1.00,-1,-1,-1
663,148,1137.93,0.00,62.89,109.89,1.00,-1,-1,-1
663,149,323.53,0.00,44.65,103.88,1.00,-1,-1,-1
663,152,1415.27,897.19,102.41,182.81,1.00,-1,-1,-1
664,1,1333.52,909.88,93.05,170.12,1.00,-1,-1,-1
664,3,1714.59,455.30,91.08,206.96,1.00,-1,-1,-1
664,4,638.06,757.38,71.15,249.73,1.00,-1,-1,-1
664,5,425.51,529.85,77.87,240.47,1.00,-1,-1,-1
664,7,802.89,145.26,62.14,171.37,1.00,-1,-1,-1
664,11,482.28,51.12,45.26,145.94,1.00,-1,-1,-1
664,12,261.96,91.52,55.70,178.93,1.00,-1,-1,-1
664,13,342.03,97.58,48.12,167.33,1.00,-1,-1,-1
664,14,219.64,125.03,51.56,171.42,1.00,-1,-1,-1
664,18,277.45,227.31,56.28,180.14,1.00,-1,-1,-1
664,19,288.93,127.40,49.06,164.42,1.00,-1,-1,-1
664,21,291.82,-0.00,51.88,146.82,1.00,-1,-1,-1
664,22,1147.88,998.59,52.70,81.43,1.00,-1,-1,-1
664,25,751.57,78.58,45.68,150.14,1.00,-1,-1,-1
664,28,550.65,0.00,43.13,88.35,1.00,-1,-1,-1
664,29,555.20,111.85,56.04,174.49,1.00,-1,-1,-1
664,30,883.61,0.00,47.31,80.79,1.00,-1,-1,-1
664,35,358.99,108.37,49.23,172.35,1.00,-1,-1,-1
664,38,470.04,-0.15,52.25,153.41,1.00,-1,-1,-1
664,44,866.89,928.06,72.92,151.94,1.00,-1,-1,-1
664,49,320.79,338.42,68.15,207.63,1.00,-1,-1,-1
664,82,1495.45,166.74,56.42,175.35,1.00,-1,-1,-1
664,102,426.81,125.37,53.94,157.28,1.00,-1,-1,-1
664,103,478.17,116.11,46.20,174.81,1.00,-1,-1,-1
664,105,1525.82,-0.00,39.86,68.70,1.00,-1,-1,-1
664,112,1482.25,5.25,57.33,141.30,1.00,-1,-1,-1
664,113,1619.10,165.86,70.81,181.31,1.00,-1,-1,-1
664,119,229.14,215.81,53.65,194.96,1.00,-1,-1,-1
664,120,632.70,65.18,39.74,137.15,1.00,-1,-1,-1
664,133,209.18,104.48,52.42,182.70,1.00,-1,-1,-1
664,136,351.68,0.00,53.66,154.04,1.00,-1,-1,-1
664,138,406.26,0.00,59.90,159.94,1.00,-1,-1,-1
664,148,1134.03,0.00,63.35,109.34,1.00,-1,-1,-1
664,149,323.02,0.00,44.58,103.72,1.00,-1,-1,-1
664,152,1412.01,893.99,104.03,186.01,1.00,-1,-1,-1
665,1,1331.23,908.67,92.49,171.33,1.00,-1,-1,-1
665,3,1714.40,455.47,91.46,207.02,1.00,-1,-1,-1
665,4,638.09,757.57,71.18,249.62,1.00,-1,-1,-1
665,5,421.88,528.79,78.97,244.90,1.00,-1,-1,-1
665,7,803.34,144.85,62.20,171.85,1.00,-1,-1,-1
665,11,482.53,50.40,44.91,144.04,1.00,-1,-1,-1
665,12,261.88,92.29,55.42,178.13,1.00,-1,-1,-1
665,13,327.65,99.41,48.00,166.90,1.00,-1,-1,-1
665,14,219.74,125.29,51.49,171.08,1.00,-1,-1,-1
665,18,277.67,226.97,56.37,179.86,1.00,-1,-1,-1
665,19,289.52,127.06,49.31,165.36,1.00,-1,-1,-1
665,21,292.26,-0.00,52.01,147.47,1.00,-1,-1,-1
665,22,1148.86,1000.54,51.46,79.48,1.00,-1,-1,-1
665,25,751.01,72.07,47.39,155.64,1.00,-1,-1,-1
665,28,550.74,0.00,42.91,87.56,1.00,-1,-1,-1
665,29,555.74,110.80,55.87,176.10,1.00,-1,-1,-1
665,30,883.76,0.00,47.29,80.74,1.00,-1,-1,-1
665,35,358.62,106.89,49.28,172.63,1.00,-1,-1,-1
665,38,469.22,-0.13,52.35,153.34,1.00,-1,-1,-1
665,44,865.31,927.54,73.09,152.46,1.00,-1,-1,-1
665,49,319.67,339.27,68.86,208.55,1.00,-1,-1,-1
665,82,1494.46,167.32,56.40,175.78,1.00,-1,-1,-1
665,102,426.08,126.06,54.34,155.77,1.00,-1,-1,-1
665,103,479.08,116.31,46.18,175.19,1.00,-1,-1,-1
665,105,1524.16,-0.00,39.52,68.10,1.00,-1,-1,-1
665,112,1482.29,5.17,57.21,141.04,1.00,-1,-1,-1
665,113,1619.28,164.89,71.26,181.76,1.00,-1,-1,-1
665,119,229.57,215.30,54.08,195.39,1.00,-1,-1,-1
