466,72,379.36,460.11,50.60,115.49,1.00,-1,-1,-1
466,75,563.86,453.22,28.68,73.89,1.00,-1,-1,-1
466,78,424.40,455.74,33.20,104.46,1.00,-1,-1,-1
466,90,829.38,416.66,94.29,291.87,1.00,-1,-1,-1
466,91,832.53,488.92,78.03,206.37,1.00,-1,-1,-1
466,100,384.45,469.03,26.86,78.21,1.00,-1,-1,-1
466,103,710.89,444.75,104.97,292.43,1.00,-1,-1,-1
466,107,574.77,436.73,102.44,273.01,1.00,-1,-1,-1
466,114,994.45,445.53,35.10,100.96,1.00,-1,-1,-1
466,116,925.97,448.43,26.12,72.38,1.00,-1,-1,-1
466,119,1126.53,427.91,167.43,555.14,1.00,-1,-1,-1
466,120,107.19,383.75,383.81,696.25,1.00,-1,-1,-1
466,122,1437.92,424.59,148.92,371.75,1.00,-1,-1,-1
466,124,1023.20,450.29,28.12,82.98,1.00,-1,-1,-1
466,130,166.08,530.15,78.91,142.07,1.00,-1,-1,-1
466,131,1019.22,449.58,27.09,81.83,1.00,-1,-1,-1
466,132,1050.60,440.31,36.89,108.91,1.00,-1,-1,-1
466,133,1083.46,479.81,44.86,116.48,1.00,-1,-1,-1
466,135,509.01,459.42,72.06,172.20,1.00,-1,-1,-1
466,136,1112.31,433.35,39.82,161.68,1.00,-1,-1,-1
467,3,1241.30,401.80,263.08,678.40,1.00,-1,-1,-1
467,49,767.04,454.20,51.51,143.87,1.00,-1,-1,-1
467,58,465.19,458.73,31.07,81.28,1.00,-1,-1,-1
467,69,454.17,460.12,32.39,88.21,1.00,-1,-1,-1
467,70,352.59,433.98,191.21,636.55,1.00,-1,-1,-1
467,72,376.26,458.57,56.26,129.96,1.00,-1,-1,-1
467,75,562.92,453.53,28.50,72.04,1.00,-1,-1,-1
467,78,423.84,455.71,33.21,104.50,1.00,-1,-1,-1
467,90,830.76,415.38,94.51,295.48,1.00,-1,-1,-1
467,91,837.13,491.82,76.03,201.08,1.00,-1,-1,-1
467,100,379.19,469.42,26.96,78.51,1.00,-1,-1,-1
467,103,719.56,443.22,103.46,292.17,1.00,-1,-1,-1
467,107,580.89,435.78,102.17,276.76,1.00,-1,-1,-1
467,114,994.70,445.43,34.50,99.68,1.00,-1,-1,-1
467,116,925.93,448.31,26.22,72.65,1.00,-1,-1,-1
467,119,1127.19,426.71,167.56,559.92,1.00,-1,-1,-1
467,120,82.01,389.07,382.83,690.93,1.00,-1,-1,-1
467,122,1442.88,420.56,148.81,377.29,1.00,-1,-1,-1
467,124,1022.02,450.29,28.16,82.74,1.00,-1,-1,-1
467,130,158.79,531.06,79.00,142.23,1.00,-1,-1,-1
467,131,1019.97,449.70,26.86,81.13,1.00,-1,-1,-1
467,132,1049.68,441.09,36.55,107.60,1.00,-1,-1,-1
467,133,1083.44,477.01,45.32,118.14,1.00,-1,-1,-1
467,135,505.77,461.54,78.81,188.33,1.00,-1,-1,-1
467,136,1113.32,435.47,38.43,155.46,1.00,-1,-1,-1
468,3,1249.96,401.59,259.32,678.62,1.00,-1,-1,-1
468,49,765.28,455.20,51.58,144.05,1.00,-1,-1,-1
468,58,465.34,458.47,31.24,82.98,1.00,-1,-1,-1
468,69,452.82,460.14,32.62,88.84,1.00,-1,-1,-1
468,70,328.99,434.15,192.56,641.03,1.00,-1,-1,-1
468,72,377.52,459.94,52.74,122.05,1.00,-1,-1,-1
468,75,562.70,453.94,28.66,71.87,1.00,-1,-1,-1
468,78,423.29,455.67,33.22,104.53,1.00,-1,-1,-1
468,90,831.87,413.82,94.24,297.59,1.00,-1,-1,-1
468,91,841.72,494.72,74.03,195.79,1.00,-1,-1,-1
468,100,373.93,469.80,27.07,78.81,1.00,-1,-1,-1
468,103,727.06,441.94,102.62,293.04,1.00,-1,-1,-1
468,107,587.57,436.88,100.14,276.71,1.00,-1,-1,-1
468,114,994.06,444.94,34.78,100.58,1.00,-1,-1,-1
468,116,925.90,448.18,26.32,72.92,1.00,-1,-1,-1
468,119,1129.47,427.13,167.03,562.76,1.00,-1,-1,-1
468,120,53.55,394.74,382.42,685.26,1.00,-1,-1,-1
468,122,1451.88,416.61,147.31,381.36,1.00,-1,-1,-1
468,124,1021.33,449.22,28.67,84.33,1.00,-1,-1,-1
468,130,151.51,531.97,79.09,142.39,1.00,-1,-1,-1
468,131,1020.72,449.82,26.63,80.44,1.00,-1,-1,-1
468,132,1048.84,441.50,36.56,107.34,1.00,-1,-1,-1
468,133,1083.48,476.68,45.40,118.82,1.00,-1,-1,-1
468,135,502.54,463.66,85.55,204.46,1.00,-1,-1,-1
468,136,1113.59,435.82,38.14,153.79,1.00,-1,-1,-1
469,3,1260.64,401.37,254.98,678.83,1.00,-1,-1,-1
469,49,763.52,456.19,51.64,144.22,1.00,-1,-1,-1
469,58,466.27,458.95,30.87,82.49,1.00,-1,-1,-1
469,69,528.38,458.76,24.27,67.90,1.00,-1,-1,-1
469,70,305.38,434.33,193.91,645.52,1.00,-1,-1,-1
469,72,378.86,460.49,51.13,118.04,1.00,-1,-1,-1
469,75,563.10,453.53,29.19,72.93,1.00,-1,-1,-1
469,78,404.99,468.31,37.36,105.55,1.00,-1,-1,-1
469,90,832.64,410.82,94.27,300.37,1.00,-1,-1,-1
469,91,726.95,450.90,38.08,99.03,1.00,-1,-1,-1
469,100,368.67,470.18,27.17,79.11,1.00,-1,-1,-1
469,103,732.50,440.95,102.35,294.42,1.00,-1,-1,-1
469,107,591.87,435.64,98.84,278.64,1.00,-1,-1,-1
469,114,993.67,444.75,35.18,101.90,1.00,-1,-1,-1
469,116,925.86,448.05,26.41,73.19,1.00,-1,-1,-1
469,119,1133.07,426.43,167.71,570.25,1.00,-1,-1,-1
469,120,31.32,402.49,382.30,677.51,1.00,-1,-1,-1
469,122,1461.48,414.81,145.29,384.39,1.00,-1,-1,-1
469,124,1021.60,449.24,28.78,84.57,1.00,-1,-1,-1
469,130,144.23,532.87,79.18,142.55,1.00,-1,-1,-1
469,131,1021.47,449.93,26.40,79.74,1.00,-1,-1,-1
469,132,1047.82,440.99,37.12,108.57,1.00,-1,-1,-1
469,133,1083.62,477.18,45.17,118.38,1.00,-1,-1,-1
469,135,499.30,465.79,92.30,220.58,1.00,-1,-1,-1
469,136,1114.12,437.72,37.20,149.27,1.00,-1,-1,-1
470,3,1273.07,405.75,248.41,674.37,1.00,-1,-1,-1
470,49,761.76,457.19,51.71,144.40,1.00,-1,-1,-1
470,58,466.65,458.46,29.98,80.31,1.00,-1,-1,-1
470,69,528.71,459.00,26.23,73.38,1.00,-1,-1,-1
470,70,281.77,434.50,195.26,650.00,1.00,-1,-1,-1
470,72,379.70,461.10,50.33,115.74,1.00,-1,-1,-1
470,75,563.15,452.97,30.11,75.50,1.00,-1,-1,-1
470,78,403.49,468.81,39.69,104.73,1.00,-1,-1,-1
470,90,833.69,410.80,93.58,300.60,1.00,-1,-1,-1
470,91,725.48,449.46,33.97,87.64,1.00,-1,-1,-1
470,100,363.42,470.57,27.27,79.41,1.00,-1,-1,-1
470,103,738.35,441.20,101.86,293.75,1.00,-1,-1,-1
470,107,596.18,436.92,96.46,276.84,1.00,-1,-1,-1
470,114,993.60,444.52,35.18,101.78,1.00,-1,-1,-1
470,116,925.82,447.93,26.51,73.46,1.00,-1,-1,-1
470,119,1134.22,427.11,168.16,577.27,1.00,-1,-1,-1
470,120,7.65,406.86,382.25,673.14,1.00,-1,-1,-1
470,122,1470.42,415.13,142.96,385.40,1.00,-1,-1,-1
470,124,1022.21,449.56,28.77,85.01,1.00,-1,-1,-1
470,130,136.94,533.78,79.27,142.72,1.00,-1,-1,-1
470,131,1022.22,450.05,26.17,79.05,1.00,-1,-1,-1
470,132,1046.83,440.32,37.66,110.46,1.00,-1,-1,-1
470,133,1083.76,477.39,44.90,117.73,1.00,-1,-1,-1
470,135,496.06,467.91,99.05,236.71,1.00,-1,-1,-1
470,136,1113.40,436.81,37.67,150.44,1.00,-1,-1,-1
471,3,1285.75,406.77,239.93,664.88,1.00,-1,-1,-1
471,49,760.01,458.18,51.77,144.58,1.00,-1,-1,-1
471,58,465.80,458.76,30.46,82.05,1.00,-1,-1,-1
471,69,529.11,459.34,26.20,73.57,1.00,-1,-1,-1
471,70,258.16,434.68,196.61,654.48,1.00,-1,-1,-1
471,72,379.79,462.00,49.51,113.56,1.00,-1,-1,-1
471,75,563.42,453.30,30.02,74.94,1.00,-1,-1,-1
471,78,406.01,472.21,39.69,97.99,1.00,-1,-1,-1
471,90,835.38,411.45,92.52,298.45,1.00,-1,-1,-1
471,91,726.24,449.43,31.57,81.30,1.00,-1,-1,-1
471,100,358.16,470.95,27.38,79.71,1.00,-1,-1,-1
471,103,741.93,442.25,101.35,292.09,1.00,-1,-1,-1
471,107,600.56,435.53,95.45,277.54,1.00,-1,-1,-1
471,114,993.34,444.75,34.69,100.62,1.00,-1,-1,-1
471,116,925.79,447.80,26.61,73.73,1.00,-1,-1,-1
471,119,1136.10,426.89,168.01,580.81,1.00,-1,-1,-1
471,120,-4.54,415.10,378.47,664.90,1.00,-1,-1,-1
471,122,1478.99,415.32,140.72,386.58,1.00,-1,-1,-1
471,124,1032.84,446.50,30.69,91.54,1.00,-1,-1,-1
471,130,129.66,534.69,79.36,142.88,1.00,-1,-1,-1
471,131,1029.12,448.80,28.15,86.27,1.00,-1,-1,-1
471,132,1046.75,439.46,37.37,110.00,1.00,-1,-1,-1
471,133,1083.29,477.28,44.88,117.89,1.00,-1,-1,-1
471,135,492.82,470.03,105.80,252.84,1.00,-1,-1,-1
471,136,1112.29,435.62,38.57,153.17,1.00,-1,-1,-1
471,139,590.62,457.73,17.18,50.99,1.00,-1,-1,-1
472,3,1291.06,399.70,239.88,677.28,1.00,-1,-1,-1
472,49,758.25,459.18,51.83,144.75,1.00,-1,-1,-1
472,58,464.72,459.29,28.74,78.50,1.00,-1,-1,-1
472,69,529.11,459.37,26.64,74.35,1.00,-1,-1,-1
472,70,234.56,434.86,197.95,658.97,1.00,-1,-1,-1
472,72,379.81,462.46,49.24,112.99,1.00,-1,-1,-1
472,75,563.32,452.81,30.47,75.93,1.00,-1,-1,-1
472,78,401.06,469.50,42.32,102.87,1.00,-1,-1,-1
472,90,835.96,412.12,92.14,298.70,1.00,-1,-1,-1
472,91,726.82,449.44,31.03,80.48,1.00,-1,-1,-1
472,100,352.90,471.33,27.48,80.01,1.00,-1,-1,-1
472,103,745.49,442.44,101.07,290.96,1.00,-1,-1,-1
472,107,605.43,432.85,94.50,279.28,1.00,-1,-1,-1
472,114,992.75,445.06,34.52,100.22,1.00,-1,-1,-1
472,116,925.75,447.67,26.71,74.00,1.00,-1,-1,-1
472,119,1140.57,427.23,167.74,580.28,1.00,-1,-1,-1
472,120,-16.01,410.51,379.28,669.49,1.00,-1,-1,-1
472,122,1488.49,416.75,138.25,385.70,1.00,-1,-1,-1
472,124,1023.69,449.99,29.09,86.10,1.00,-1,-1,-1
472,130,122.37,535.60,79.45,143.04,1.00,-1,-1,-1
472,131,1028.86,448.82,28.03,85.91,1.00,-1,-1,-1
472,132,1046.32,439.21,37.19,110.15,1.00,-1,-1,-1
472,133,1083.66,479.62,43.78,115.61,1.00,-1,-1,-1
472,135,489.58,472.16,112.55,268.97,1.00,-1,-1,-1
472,136,1111.87,435.19,38.97,153.71,1.00,-1,-1,-1
472,139,589.65,458.26,17.49,51.84,1.00,-1,-1,-1
473,3,1297.78,395.50,238.50,683.46,1.00,-1,-1,-1
473,49,756.49,460.17,51.90,144.93,1.00,-1,-1,-1
473,58,465.82,459.26,28.30,77.28,1.00,-1,-1,-1
473,69,529.64,459.06,26.02,72.40,1.00,-1,-1,-1
473,70,210.95,435.03,199.30,663.45,1.00,-1,-1,-1
473,72,379.61,462.31,49.54,113.41,1.00,-1,-1,-1
473,75,563.46,452.97,30.79,76.53,1.00,-1,-1,-1
473,78,407.50,468.52,43.02,105.59,1.00,-1,-1,-1
473,90,834.94,412.78,91.52,298.46,1.00,-1,-1,-1
473,91,727.00,449.40,31.20,81.84,1.00,-1,-1,-1
473,100,347.64,471.72,27.58,80.30,1.00,-1,-1,-1
473,103,748.05,441.87,100.99,290.90,1.00,-1,-1,-1
473,107,610.35,433.75,92.42,277.57,1.00,-1,-1,-1
473,114,991.86,444.95,34.86,101.02,1.00,-1,-1,-1
473,116,925.71,447.55,26.80,74.27,1.00,-1,-1,-1
473,119,1145.31,428.32,167.00,577.57,1.00,-1,-1,-1
473,120,-25.28,409.99,375.80,670.01,1.00,-1,-1,-1
473,122,1497.33,417.09,135.82,381.48,1.00,-1,-1,-1
473,124,1018.34,452.19,27.63,82.34,1.00,-1,-1,-1
473,130,115.09,536.51,79.54,143.20,1.00,-1,-1,-1
473,131,1031.71,447.02,29.68,90.34,1.00,-1,-1,-1
473,132,1044.44,440.38,36.83,108.63,1.00,-1,-1,-1
473,133,1083.12,476.75,44.74,118.44,1.00,-1,-1,-1
473,135,486.34,474.28,119.30,285.10,1.00,-1,-1,-1
473,136,1111.91,435.68,38.74,152.18,1.00,-1,-1,-1
473,139,589.79,458.43,17.23,51.03,1.00,-1,-1,-1
474,3,1311.71,395.97,236.48,683.75,1.00,-1,-1,-1
474,49,754.73,461.17,51.96,145.11,1.00,-1,-1,-1
474,58,466.93,459.24,27.85,76.07,1.00,-1,-1,-1
474,69,530.18,459.00,25.81,71.52,1.00,-1,-1,-1
474,70,187.34,435.21,200.65,667.93,1.00,-1,-1,-1
474,72,380.13,462.30,49.92,114.45,1.00,-1,-1,-1
474,75,563.34,452.50,31.30,77.81,1.00,-1,-1,-1
474,78,410.87,466.70,44.43,110.89,1.00,-1,-1,-1
474,90,837.39,414.04,90.27,295.90,1.00,-1,-1,-1
474,91,727.21,449.52,31.23,83.37,1.00,-1,-1,-1
474,100,342.38,472.10,27.68,80.60,1.00,-1,-1,-1
474,103,749.64,441.01,101.24,291.73,1.00,-1,-1,-1
474,107,612.85,431.74,91.94,281.66,1.00,-1,-1,-1
474,114,991.56,445.28,34.91,101.05,1.00,-1,-1,-1
474,116,925.68,447.42,26.90,74.54,1.00,-1,-1,-1
474,119,1152.29,427.02,166.54,576.05,1.00,-1,-1,-1
474,120,-32.98,410.71,369.89,669.29,1.00,-1,-1,-1
474,122,1502.79,413.34,137.77,388.09,1.00,-1,-1,-1
474,124,1017.40,452.18,27.93,83.08,1.00,-1,-1,-1
474,130,107.81,537.42,79.63,143.36,1.00,-1,-1,-1
474,131,1035.36,446.56,29.71,90.17,1.00,-1,-1,-1
474,132,1043.61,440.21,37.00,108.82,1.00,-1,-1,-1
474,133,1082.67,473.70,45.58,121.57,1.00,-1,-1,-1
474,135,483.11,476.40,126.05,301.22,1.00,-1,-1,-1
474,136,1112.10,434.74,39.33,154.39,1.00,-1,-1,-1
474,139,590.20,458.48,17.48,51.79,1.00,-1,-1,-1
475,3,1320.22,391.54,236.35,688.45,1.00,-1,-1,-1
475,49,752.97,462.16,52.02,145.28,1.00,-1,-1,-1
475,58,468.03,459.21,27.41,74.86,1.00,-1,-1,-1
475,69,531.04,459.36,25.71,70.95,1.00,-1,-1,-1
475,70,163.73,435.39,202.00,672.41,1.00,-1,-1,-1
475,72,379.83,462.09,50.09,115.25,1.00,-1,-1,-1
475,75,563.36,452.82,31.40,77.75,1.00,-1,-1,-1
475,78,415.20,467.22,43.07,108.12,1.00,-1,-1,-1
475,90,836.93,411.94,90.57,300.07,1.00,-1,-1,-1
475,91,727.15,449.85,30.70,83.06,1.00,-1,-1,-1
475,100,337.13,472.49,27.79,80.90,1.00,-1,-1,-1
475,103,750.78,439.81,101.79,292.86,1.00,-1,-1,-1
475,107,616.79,434.56,89.28,277.01,1.00,-1,-1,-1
475,114,990.93,445.47,35.03,101.42,1.00,-1,-1,-1
475,116,1000.92,448.23,31.83,88.79,1.00,-1,-1,-1
475,119,1156.51,425.76,166.75,577.41,1.00,-1,-1,-1
475,120,-34.77,409.84,364.99,670.16,1.00,-1,-1,-1
475,122,1515.95,414.10,140.38,391.40,1.00,-1,-1,-1
475,124,1016.01,453.00,27.32,81.69,1.00,-1,-1,-1
475,130,100.52,538.33,79.72,143.53,1.00,-1,-1,-1
475,131,1033.86,448.30,28.86,87.20,1.00,-1,-1,-1
475,132,1043.10,442.52,36.59,106.51,1.00,-1,-1,-1
475,133,1082.48,471.71,45.95,123.51,1.00,-1,-1,-1
475,135,479.87,478.52,132.79,317.35,1.00,-1,-1,-1
475,136,1112.01,436.39,38.91,152.21,1.00,-1,-1,-1
475,139,590.11,458.28,18.04,53.48,1.00,-1,-1,-1
475,143,887.76,432.44,72.22,250.47,1.00,-1,-1,-1
476,3,1326.85,390.70,235.58,689.40,1.00,-1,-1,-1
476,49,751.22,463.15,52.09,145.46,1.00,-1,-1,-1
476,58,469.14,459.19,26.97,73.64,1.00,-1,-1,-1
476,69,531.17,459.57,25.89,71.06,1.00,-1,-1,-1
476,70,140.13,435.56,203.35,676.90,1.00,-1,-1,-1
476,72,379.36,462.75,50.39,115.51,1.00,-1,-1,-1
476,75,564.00,453.00,31.62,78.06,1.00,-1,-1,-1
476,78,416.45,466.79,41.99,104.89,1.00,-1,-1,-1
476,90,836.56,411.29,90.08,301.83,1.00,-1,-1,-1
476,91,727.29,449.99,30.39,83.13,1.00,-1,-1,-1
476,100,331.87,472.87,27.89,81.20,1.00,-1,-1,-1
476,103,752.44,439.17,102.08,293.23,1.00,-1,-1,-1
476,107,619.94,434.66,87.97,276.28,1.00,-1,-1,-1
476,114,990.24,445.26,35.05,101.65,1.00,-1,-1,-1
476,116,1003.80,448.04,31.30,88.31,1.00,-1,-1,-1
476,119,1160.38,425.55,166.73,578.29,1.00,-1,-1,-1
476,120,-45.50,395.46,363.92,684.54,1.00,-1,-1,-1
476,122,1524.70,413.67,144.76,395.53,1.00,-1,-1,-1
476,124,1014.71,452.78,26.76,80.76,1.00,-1,-1,-1
476,130,93.24,539.24,79.81,143.69,1.00,-1,-1,-1
476,131,1035.10,448.29,28.87,87.23,1.00,-1,-1,-1
476,132,1041.88,443.76,36.65,105.40,1.00,-1,-1,-1
476,133,1082.33,470.40,46.25,125.38,1.00,-1,-1,-1
476,135,476.63,480.65,139.54,333.48,1.00,-1,-1,-1
476,136,1111.29,436.94,39.17,153.02,1.00,-1,-1,-1
476,139,590.24,458.25,17.91,52.99,1.00,-1,-1,-1
476,143,891.23,431.06,73.35,251.06,1.00,-1,-1,-1
477,3,1336.84,391.39,234.94,688.73,1.00,-1,-1,-1
477,49,748.77,442.87,50.91,144.97,1.00,-1,-1,-1
477,58,465.05,458.27,25.03,67.36,1.00,-1,-1,-1
477,69,531.02,458.77,26.24,71.91,1.00,-1,-1,-1
477,70,116.52,435.74,204.70,681.38,1.00,-1,-1,-1
477,72,379.43,463.34,50.49,115.41,1.00,-1,-1,-1
477,75,563.87,452.90,32.02,78.96,1.00,-1,-1,-1
477,78,417.05,466.86,42.02,104.96,1.00,-1,-1,-1
477,90,838.63,414.99,88.23,296.99,1.00,-1,-1,-1
477,91,727.11,450.35,29.88,82.67,1.00,-1,-1,-1
477,100,326.61,473.25,27.99,81.50,1.00,-1,-1,-1
477,103,755.55,439.00,101.65,292.77,1.00,-1,-1,-1
477,107,626.26,436.58,85.50,269.87,1.00,-1,-1,-1
477,114,989.82,444.66,35.40,102.76,1.00,-1,-1,-1
477,116,1005.12,446.09,32.27,92.33,1.00,-1,-1,-1
477,119,1163.65,423.84,167.58,581.37,1.00,-1,-1,-1
477,120,-52.36,389.34,357.07,690.66,1.00,-1,-1,-1
477,122,1535.71,413.43,149.38,397.70,1.00,-1,-1,-1
477,124,1014.22,452.42,26.63,80.50,1.00,-1,-1,-1
477,130,85.96,540.15,79.90,143.85,1.00,-1,-1,-1
477,131,1040.54,443.88,33.91,100.79,1.00,-1,-1,-1
477,132,1050.33,443.23,34.33,101.19,1.00,-1,-1,-1
477,133,1082.50,470.47,45.91,125.45,1.00,-1,-1,-1
477,135,473.39,482.77,146.29,349.61,1.00,-1,-1,-1
477,136,1111.09,437.29,39.16,152.56,1.00,-1,-1,-1
477,139,589.63,458.20,18.18,53.85,1.00,-1,-1,-1
477,143,893.35,428.72,75.62,253.98,1.00,-1,-1,-1
478,3,1346.13,389.54,236.42,690.58,1.00,-1,-1,-1
478,49,748.80,443.96,48.70,139.24,1.00,-1,-1,-1
478,58,465.76,457.22,25.21,66.99,1.00,-1,-1,-1
478,69,531.53,458.95,26.08,71.76,1.00,-1,-1,-1
478,70,92.91,435.91,206.05,685.86,1.00,-1,-1,-1
478,72,379.82,463.20,51.22,117.51,1.00,-1,-1,-1
478,75,563.68,452.88,32.01,78.79,1.00,-1,-1,-1
478,78,417.65,466.93,42.05,105.04,1.00,-1,-1,-1
478,90,839.79,416.89,86.71,294.16,1.00,-1,-1,-1
478,91,727.24,450.66,29.43,82.28,1.00,-1,-1,-1
478,103,760.54,440.34,101.18,291.73,1.00,-1,-1,-1
478,107,631.37,438.26,84.10,265.56,1.00,-1,-1,-1
478,114,989.66,444.61,35.55,103.31,1.00,-1,-1,-1
478,116,1009.18,445.84,32.70,93.58,1.00,-1,-1,-1
478,119,1167.65,423.08,167.79,582.24,1.00,-1,-1,-1
478,120,-57.13,384.14,348.72,695.86,1.00,-1,-1,-1
478,122,1541.61,416.20,152.83,397.96,1.00,-1,-1,-1
478,124,1014.10,451.68,26.52,80.64,1.00,-1,-1,-1
478,130,78.67,541.06,79.99,144.01,1.00,-1,-1,-1
478,131,1042.09,444.66,34.64,101.63,1.00,-1,-1,-1
478,132,1053.11,445.49,33.35,99.55,1.00,-1,-1,-1
478,133,1082.63,470.00,45.66,126.03,1.00,-1,-1,-1
478,135,470.15,484.89,153.04,365.73,1.00,-1,-1,-1
478,136,1111.36,436.77,39.45,153.23,1.00,-1,-1,-1
478,139,589.90,458.52,17.29,51.05,1.00,-1,-1,-1
478,143,898.54,431.59,77.37,253.32,1.00,-1,-1,-1
478,144,621.39,453.81,34.00,90.84,1.00,-1,-1,-1
479,3,1357.61,390.52,238.51,689.59,1.00,-1,-1,-1
479,49,748.12,444.90,47.42,136.66,1.00,-1,-1,-1
479,58,464.80,457.64,26.13,70.30,1.00,-1,-1,-1
479,69,532.23,459.49,25.84,71.24,1.00,-1,-1,-1
479,70,69.30,436.09,207.40,690.34,1.00,-1,-1,-1
479,72,380.56,463.75,49.85,114.70,1.00,-1,-1,-1
479,75,563.12,453.21,32.54,79.90,1.00,-1,-1,-1
479,78,418.24,466.99,42.08,105.12,1.00,-1,-1,-1
479,90,841.47,417.82,85.52,292.18,1.00,-1,-1,-1
479,91,727.34,451.60,29.28,82.53,1.00,-1,-1,-1
479,103,766.35,440.82,100.48,290.96,1.00,-1,-1,-1
479,107,635.13,441.77,83.87,264.49,1.00,-1,-1,-1
479,114,989.38,444.80,35.12,102.16,1.00,-1,-1,-1
479,116,1013.24,445.60,33.14,94.83,1.00,-1,-1,-1
479,119,1171.59,421.34,168.40,584.95,1.00,-1,-1,-1
479,120,-75.08,382.74,349.43,697.26,1.00,-1,-1,-1
479,122,1548.38,415.35,157.69,399.47,1.00,-1,-1,-1
479,124,1014.43,453.36,25.79,77.76,1.00,-1,-1,-1
479,130,71.39,541.97,80.08,144.17,1.00,-1,-1,-1
479,131,1042.51,444.28,36.06,104.73,1.00,-1,-1,-1
479,132,1053.52,446.03,33.02,98.55,1.00,-1,-1,-1
479,133,1083.19,468.49,45.48,127.07,1.00,-1,-1,-1
479,135,466.91,487.02,159.79,381.86,1.00,-1,-1,-1
479,136,1110.87,436.00,39.78,154.14,1.00,-1,-1,-1
479,139,589.71,458.64,17.05,49.95,1.00,-1,-1,-1
479,143,900.07,431.45,80.28,255.45,1.00,-1,-1,-1
479,144,620.81,454.64,34.95,92.84,1.00,-1,-1,-1
480,3,1366.60,392.87,240.81,687.23,1.00,-1,-1,-1
480,49,746.44,445.29,46.06,134.70,1.00,-1,-1,-1
480,58,463.10,457.67,27.75,75.07,1.00,-1,-1,-1
480,69,532.86,459.80,25.88,71.32,1.00,-1,-1,-1
480,70,45.69,436.27,208.75,694.83,1.00,-1,-1,-1
480,72,378.98,463.80,51.10,118.25,1.00,-1,-1,-1
480,75,563.51,453.19,32.96,80.61,1.00,-1,-1,-1
480,78,418.84,467.06,42.11,105.19,1.00,-1,-1,-1
480,90,842.38,419.91,84.43,290.82,1.00,-1,-1,-1
480,91,727.37,450.83,29.30,83.47,1.00,-1,-1,-1
480,103,772.94,440.90,99.70,289.46,1.00,-1,-1,-1
480,107,635.14,438.39,83.89,265.78,1.00,-1,-1,-1
480,114,989.81,444.93,34.86,101.12,1.00,-1,-1,-1
480,116,1017.31,445.35,33.58,96.09,1.00,-1,-1,-1
480,119,1175.13,419.86,169.01,588.05,1.00,-1,-1,-1
480,120,-93.02,381.33,350.13,698.67,1.00,-1,-1,-1
480,122,1555.78,418.20,164.39,405.94,1.00,-1,-1,-1
480,124,1014.32,453.97,26.07,78.67,1.00,-1,-1,-1
480,130,64.10,542.88,80.17,144.34,1.00,-1,-1,-1
480,131,1041.68,443.78,36.66,105.69,1.00,-1,-1,-1
480,132,1055.48,447.47,31.74,95.11,1.00,-1,-1,-1
480,133,1082.63,465.56,46.03,130.30,1.00,-1,-1,-1
480,135,463.67,489.14,166.54,397.99,1.00,-1,-1,-1
480,136,1110.99,435.30,40.27,155.80,1.00,-1,-1,-1
480,139,589.76,458.83,16.74,48.78,1.00,-1,-1,-1
480,143,901.94,429.78,83.28,257.44,1.00,-1,-1,-1
480,144,621.51,455.17,34.48,91.32,1.00,-1,-1,-1
481,3,1372.19,393.37,244.25,686.72,1.00,-1,-1,-1
481,49,744.97,446.16,44.50,132.08,1.00,-1,-1,-1
481,58,462.01,458.29,28.32,76.60,1.00,-1,-1,-1
481,69,533.33,460.08,25.82,71.04,1.00,-1,-1,-1
481,70,22.09,436.44,210.10,699.31,1.00,-1,-1,-1
481,72,378.39,461.99,50.17,116.59,1.00,-1,-1,-1
481,75,564.56,453.96,32.75,79.77,1.00,-1,-1,-1
481,78,419.44,467.13,42.15,105.27,1.00,-1,-1,-1
481,90,843.26,422.23,82.90,287.22,1.00,-1,-1,-1
481,91,727.08,451.85,29.02,82.69,1.00,-1,-1,-1
481,103,778.31,441.87,99.02,288.94,1.00,-1,-1,-1
481,107,638.09,436.65,84.41,267.71,1.00,-1,-1,-1
481,114,990.58,445.32,34.51,100.04,1.00,-1,-1,-1
481,116,1021.37,445.11,34.02,97.34,1.00,-1,-1,-1
481,119,1179.95,421.42,169.57,592.10,1.00,-1,-1,-1
481,120,-110.97,379.92,350.84,700.08,1.00,-1,-1,-1
481,122,1559.92,417.19,169.36,410.65,1.00,-1,-1,-1
481,124,1014.68,454.30,25.40,77.35,1.00,-1,-1,-1
481,130,56.82,543.79,80.26,144.50,1.00,-1,-1,-1
481,131,1040.67,443.61,37.17,106.44,1.00,-1,-1,-1
481,132,1058.02,447.52,31.27,93.89,1.00,-1,-1,-1
481,133,1082.50,464.99,46.06,131.89,1.00,-1,-1,-1
481,135,460.44,491.26,173.29,414.12,1.00,-1,-1,-1
481,136,1110.68,436.60,40.23,154.73,1.00,-1,-1,-1
481,139,589.82,458.91,16.54,47.85,1.00,-1,-1,-1
481,143,904.95,430.25,85.26,256.46,1.00,-1,-1,-1
481,144,621.73,454.98,34.32,90.37,1.00,-1,-1,-1
482,3,1373.54,392.21,248.32,687.87,1.00,-1,-1,-1
482,49,744.14,446.65,43.68,129.85,1.00,-1,-1,-1
482,58,461.24,458.61,28.27,76.61,1.00,-1,-1,-1
482,69,534.08,460.19,26.00,71.38,1.00,-1,-1,-1
482,70,-1.52,436.62,211.45,703.79,1.00,-1,-1,-1
482,72,377.56,461.80,51.03,119.69,1.00,-1,-1,-1
