67,2,1342.51,462.70,77.99,204.10,1.00,-1,-1,-1
67,3,1314.63,535.69,48.37,127.50,1.00,-1,-1,-1
67,4,233.44,478.05,92.11,233.29,1.00,-1,-1,-1
67,5,659.81,283.15,271.83,550.76,1.00,-1,-1,-1
67,7,1734.57,295.40,170.27,528.19,1.00,-1,-1,-1
67,9,407.31,437.37,110.33,270.46,1.00,-1,-1,-1
68,1,1507.76,354.02,200.98,463.07,1.00,-1,-1,-1
68,2,1342.37,458.42,79.95,209.98,1.00,-1,-1,-1
68,3,1315.11,535.79,48.36,127.37,1.00,-1,-1,-1
68,4,238.85,479.82,91.08,230.98,1.00,-1,-1,-1
68,5,673.48,287.51,267.72,542.09,1.00,-1,-1,-1
68,7,1731.05,278.50,179.12,551.49,1.00,-1,-1,-1
68,9,411.79,439.45,109.66,267.82,1.00,-1,-1,-1
69,1,1505.80,348.42,203.58,471.76,1.00,-1,-1,-1
69,2,1342.90,457.00,80.45,212.32,1.00,-1,-1,-1
69,3,1314.73,535.43,48.53,128.11,1.00,-1,-1,-1
69,4,242.95,479.38,90.96,230.82,1.00,-1,-1,-1
69,5,690.78,289.85,263.55,536.98,1.00,-1,-1,-1
69,7,1727.17,269.77,184.91,564.97,1.00,-1,-1,-1
69,9,413.37,441.22,109.82,267.29,1.00,-1,-1,-1
70,1,1504.30,347.44,204.38,475.57,1.00,-1,-1,-1
70,2,1342.77,457.18,80.35,212.24,1.00,-1,-1,-1
70,3,1314.60,535.29,48.55,128.41,1.00,-1,-1,-1
70,4,244.34,476.41,91.96,234.86,1.00,-1,-1,-1
70,5,704.29,288.70,260.09,533.85,1.00,-1,-1,-1
70,7,1722.88,266.87,188.10,569.69,1.00,-1,-1,-1
70,9,415.48,439.39,110.90,268.24,1.00,-1,-1,-1
71,1,1503.05,349.28,204.38,478.23,1.00,-1,-1,-1
71,2,1342.65,456.77,80.42,212.69,1.00,-1,-1,-1
71,3,1314.56,535.16,48.54,128.67,1.00,-1,-1,-1
71,4,245.66,474.92,92.50,237.57,1.00,-1,-1,-1
71,5,714.01,285.09,255.90,531.39,1.00,-1,-1,-1
71,7,1720.65,266.08,190.60,572.76,1.00,-1,-1,-1
71,9,416.99,439.13,111.99,269.18,1.00,-1,-1,-1
72,1,1499.33,347.47,205.40,482.34,1.00,-1,-1,-1
72,2,1342.71,457.09,80.24,212.39,1.00,-1,-1,-1
72,3,1314.52,535.19,48.60,129.07,1.00,-1,-1,-1
72,4,246.46,473.03,93.35,241.21,1.00,-1,-1,-1
72,5,727.90,281.06,251.86,532.52,1.00,-1,-1,-1
72,7,1717.33,266.30,192.85,574.79,1.00,-1,-1,-1
72,9,416.93,439.03,112.01,268.11,1.00,-1,-1,-1
73,1,1495.70,344.91,206.61,486.62,1.00,-1,-1,-1
73,2,1342.78,457.30,80.07,212.12,1.00,-1,-1,-1
73,3,1315.47,535.09,48.58,128.98,1.00,-1,-1,-1
73,4,248.33,473.43,92.49,240.32,1.00,-1,-1,-1
73,5,741.35,276.70,247.12,533.48,1.00,-1,-1,-1
73,7,1712.30,265.53,195.68,579.16,1.00,-1,-1,-1
73,9,416.72,439.96,112.61,268.65,1.00,-1,-1,-1
74,1,1491.39,340.70,209.35,494.67,1.00,-1,-1,-1
74,2,1342.76,457.17,80.09,212.45,1.00,-1,-1,-1
74,3,1315.34,534.77,48.61,129.03,1.00,-1,-1,-1
74,4,252.28,471.90,92.41,241.89,1.00,-1,-1,-1
74,5,758.25,274.96,241.58,530.33,1.00,-1,-1,-1
74,7,1707.83,273.75,192.56,564.74,1.00,-1,-1,-1
74,9,417.14,438.78,113.08,268.10,1.00,-1,-1,-1
75,1,1486.70,337.90,211.03,500.09,1.00,-1,-1,-1
75,2,1343.05,457.62,79.49,211.55,1.00,-1,-1,-1
75,3,1315.80,534.79,48.54,128.76,1.00,-1,-1,-1
75,4,254.91,470.08,92.55,243.04,1.00,-1,-1,-1
75,5,776.34,278.60,235.04,522.61,1.00,-1,-1,-1
75,7,1703.05,277.39,191.92,557.75,1.00,-1,-1,-1
75,9,416.39,437.50,113.94,268.61,1.00,-1,-1,-1
76,1,1482.43,335.67,211.16,499.73,1.00,-1,-1,-1
76,2,1342.45,459.11,78.78,209.07,1.00,-1,-1,-1
76,3,1315.44,534.64,48.63,128.97,1.00,-1,-1,-1
76,4,259.20,471.24,92.00,241.66,1.00,-1,-1,-1
76,5,793.19,282.95,234.35,524.01,1.00,-1,-1,-1
76,7,1702.44,271.53,197.14,570.03,1.00,-1,-1,-1
76,9,417.12,436.51,114.93,269.36,1.00,-1,-1,-1
77,1,1476.81,333.66,211.83,500.90,1.00,-1,-1,-1
77,2,1342.27,459.96,78.40,207.56,1.00,-1,-1,-1
77,3,1315.84,535.02,48.54,128.66,1.00,-1,-1,-1
77,4,264.69,469.87,92.20,242.36,1.00,-1,-1,-1
77,5,812.77,292.52,230.40,511.58,1.00,-1,-1,-1
77,7,1699.98,269.60,199.91,576.46,1.00,-1,-1,-1
77,9,416.19,434.64,115.67,270.27,1.00,-1,-1,-1
78,1,1471.88,332.04,212.23,500.68,1.00,-1,-1,-1
78,2,1342.03,459.82,78.62,207.43,1.00,-1,-1,-1
78,3,1315.01,535.29,48.54,128.78,1.00,-1,-1,-1
78,4,268.76,468.39,92.37,242.66,1.00,-1,-1,-1
78,5,826.53,298.11,229.30,503.50,1.00,-1,-1,-1
78,7,1696.76,268.77,201.90,580.03,1.00,-1,-1,-1
78,9,415.93,430.53,117.54,275.06,1.00,-1,-1,-1
79,1,1465.24,332.08,212.69,499.29,1.00,-1,-1,-1
79,2,1341.92,459.95,78.74,207.02,1.00,-1,-1,-1
79,3,1314.53,535.76,47.93,126.65,1.00,-1,-1,-1
79,4,273.42,467.19,93.57,244.05,1.00,-1,-1,-1
79,5,839.19,304.07,229.00,497.09,1.00,-1,-1,-1
79,7,1693.38,267.64,203.34,582.99,1.00,-1,-1,-1
79,9,419.25,430.74,117.91,277.17,1.00,-1,-1,-1
80,1,1458.06,332.08,214.84,501.17,1.00,-1,-1,-1
80,2,1341.80,460.03,78.95,206.80,1.00,-1,-1,-1
80,3,1314.98,535.23,48.35,127.74,1.00,-1,-1,-1
80,4,277.43,465.97,94.76,244.69,1.00,-1,-1,-1
80,5,842.31,302.09,231.85,499.23,1.00,-1,-1,-1
80,7,1689.49,264.54,205.45,587.53,1.00,-1,-1,-1
80,9,423.22,430.18,117.74,278.35,1.00,-1,-1,-1
81,1,1449.79,331.98,217.56,504.00,1.00,-1,-1,-1
81,2,1341.69,460.06,79.17,206.72,1.00,-1,-1,-1
81,3,1315.61,535.00,48.54,128.20,1.00,-1,-1,-1
81,4,282.46,467.17,95.29,243.04,1.00,-1,-1,-1
81,5,853.24,305.52,230.60,492.65,1.00,-1,-1,-1
81,7,1686.00,261.81,206.65,590.44,1.00,-1,-1,-1
81,9,426.85,429.10,117.57,279.62,1.00,-1,-1,-1
82,1,1444.79,330.18,220.73,507.65,1.00,-1,-1,-1
82,2,1341.37,459.44,79.80,207.48,1.00,-1,-1,-1
82,3,1315.74,534.59,48.82,129.02,1.00,-1,-1,-1
82,4,286.21,466.10,97.01,245.01,1.00,-1,-1,-1
82,5,865.59,308.35,226.95,484.20,1.00,-1,-1,-1
82,7,1683.04,259.13,208.63,595.77,1.00,-1,-1,-1
82,9,430.24,428.85,117.13,281.70,1.00,-1,-1,-1
83,1,1441.61,330.24,222.91,508.97,1.00,-1,-1,-1
83,2,1341.68,459.80,80.15,207.54,1.00,-1,-1,-1
83,3,1315.79,534.45,48.92,129.32,1.00,-1,-1,-1
83,4,289.91,464.75,98.53,247.20,1.00,-1,-1,-1
83,5,881.47,305.25,226.09,486.95,1.00,-1,-1,-1
83,7,1680.66,255.67,210.16,599.36,1.00,-1,-1,-1
83,9,434.55,429.55,115.49,280.90,1.00,-1,-1,-1
84,1,1437.73,330.31,225.60,512.21,1.00,-1,-1,-1
84,2,1341.25,459.74,80.41,207.48,1.00,-1,-1,-1
84,3,1315.82,534.40,48.94,129.42,1.00,-1,-1,-1
84,4,294.22,465.38,98.93,247.64,1.00,-1,-1,-1
84,5,896.14,303.05,223.57,488.18,1.00,-1,-1,-1
84,7,1678.65,249.66,213.12,606.79,1.00,-1,-1,-1
84,9,438.60,430.28,114.14,280.66,1.00,-1,-1,-1
85,1,1434.92,330.88,227.69,514.72,1.00,-1,-1,-1
85,2,1341.38,459.40,80.88,208.08,1.00,-1,-1,-1
85,3,1315.80,534.30,48.99,129.62,1.00,-1,-1,-1
85,4,298.53,466.54,98.20,245.98,1.00,-1,-1,-1
85,5,913.41,301.59,220.10,488.49,1.00,-1,-1,-1
85,7,1677.67,245.79,214.82,610.91,1.00,-1,-1,-1
85,9,439.63,424.74,115.40,286.49,1.00,-1,-1,-1
86,1,1432.51,331.03,229.56,517.67,1.00,-1,-1,-1
86,2,1341.35,459.66,81.23,208.50,1.00,-1,-1,-1
86,3,1315.80,534.49,49.00,129.71,1.00,-1,-1,-1
86,4,300.95,466.83,97.46,244.72,1.00,-1,-1,-1
86,5,927.78,301.36,216.35,487.52,1.00,-1,-1,-1
86,7,1676.01,243.22,216.29,614.68,1.00,-1,-1,-1
86,9,444.95,427.67,113.87,283.86,1.00,-1,-1,-1
87,1,1422.70,331.64,231.29,519.06,1.00,-1,-1,-1
87,2,1340.17,460.00,81.79,209.12,1.00,-1,-1,-1
87,3,1316.25,534.68,49.04,129.52,1.00,-1,-1,-1
87,4,305.32,464.66,98.06,247.84,1.00,-1,-1,-1
87,5,941.33,303.14,213.84,485.39,1.00,-1,-1,-1
87,7,1673.99,240.24,217.88,619.22,1.00,-1,-1,-1
87,9,449.75,428.25,114.23,284.45,1.00,-1,-1,-1
88,1,1412.12,329.66,234.55,524.44,1.00,-1,-1,-1
88,2,1339.77,460.51,81.90,208.59,1.00,-1,-1,-1
88,3,1316.39,534.98,49.11,129.47,1.00,-1,-1,-1
88,4,308.19,464.14,97.26,247.49,1.00,-1,-1,-1
88,5,951.19,303.18,211.90,480.62,1.00,-1,-1,-1
88,7,1670.43,239.77,218.52,620.12,1.00,-1,-1,-1
88,9,454.18,428.04,115.09,285.07,1.00,-1,-1,-1
89,1,1403.08,331.53,234.78,524.03,1.00,-1,-1,-1
89,2,1338.44,460.23,82.42,209.31,1.00,-1,-1,-1
89,3,1316.43,535.11,49.16,129.40,1.00,-1,-1,-1
89,4,308.87,460.97,97.22,249.50,1.00,-1,-1,-1
89,5,961.38,307.49,210.55,474.60,1.00,-1,-1,-1
89,7,1666.51,239.35,220.23,622.41,1.00,-1,-1,-1
89,9,456.37,427.73,116.08,287.18,1.00,-1,-1,-1
90,1,1396.12,329.16,236.56,527.64,1.00,-1,-1,-1
90,2,1337.46,460.61,82.62,209.56,1.00,-1,-1,-1
90,3,1316.81,534.70,49.37,129.82,1.00,-1,-1,-1
90,4,312.35,462.17,96.68,249.27,1.00,-1,-1,-1
90,5,972.50,311.33,209.79,469.38,1.00,-1,-1,-1
90,7,1662.72,239.72,221.84,624.13,1.00,-1,-1,-1
90,9,454.88,421.62,118.03,293.82,1.00,-1,-1,-1
91,1,1390.76,324.96,239.25,533.64,1.00,-1,-1,-1
91,2,1336.53,460.14,82.89,210.89,1.00,-1,-1,-1
91,3,1316.44,534.43,49.54,130.21,1.00,-1,-1,-1
91,4,314.64,461.31,96.63,250.42,1.00,-1,-1,-1
91,5,981.79,316.02,207.85,459.51,1.00,-1,-1,-1
91,7,1659.55,238.95,224.15,628.53,1.00,-1,-1,-1
91,9,457.67,425.75,116.12,290.03,1.00,-1,-1,-1
92,1,1386.00,321.62,240.41,538.90,1.00,-1,-1,-1
92,2,1335.99,458.95,83.38,212.91,1.00,-1,-1,-1
92,3,1316.84,534.83,49.46,129.82,1.00,-1,-1,-1
92,4,317.67,460.47,97.29,253.34,1.00,-1,-1,-1
92,5,993.18,320.41,207.62,452.51,1.00,-1,-1,-1
92,7,1652.45,240.16,227.52,634.30,1.00,-1,-1,-1
92,9,456.69,423.43,115.42,290.24,1.00,-1,-1,-1
93,1,1382.97,320.06,239.86,541.92,1.00,-1,-1,-1
93,2,1336.50,458.41,84.06,214.80,1.00,-1,-1,-1
93,3,1316.53,535.06,49.38,129.51,1.00,-1,-1,-1
93,4,318.64,460.28,97.65,255.15,1.00,-1,-1,-1
93,5,999.70,323.18,208.73,449.56,1.00,-1,-1,-1
93,7,1644.49,242.35,230.04,637.76,1.00,-1,-1,-1
93,9,458.60,424.05,113.30,286.38,1.00,-1,-1,-1
94,1,1382.08,319.67,237.60,541.70,1.00,-1,-1,-1
94,2,1336.56,457.27,83.66,214.54,1.00,-1,-1,-1
94,3,1316.41,535.13,49.36,129.44,1.00,-1,-1,-1
94,4,320.36,458.62,98.41,258.54,1.00,-1,-1,-1
94,5,1006.63,325.15,208.87,446.11,1.00,-1,-1,-1
94,7,1638.14,242.60,232.12,639.75,1.00,-1,-1,-1
94,9,461.04,423.78,112.21,285.94,1.00,-1,-1,-1
95,1,1379.43,319.37,236.05,545.21,1.00,-1,-1,-1
95,2,1336.30,457.09,84.09,215.82,1.00,-1,-1,-1
95,3,1316.33,535.09,49.40,129.53,1.00,-1,-1,-1
95,4,322.26,457.29,98.82,261.23,1.00,-1,-1,-1
95,5,1017.68,326.60,208.44,442.90,1.00,-1,-1,-1
95,7,1631.47,242.55,234.07,643.58,1.00,-1,-1,-1
95,9,465.71,424.79,112.72,288.82,1.00,-1,-1,-1
96,1,1375.72,317.84,235.50,550.78,1.00,-1,-1,-1
96,2,1336.10,457.50,83.52,215.34,1.00,-1,-1,-1
96,3,1316.29,535.25,49.45,129.21,1.00,-1,-1,-1
96,4,324.11,457.05,98.41,261.74,1.00,-1,-1,-1
96,5,1031.78,324.93,206.69,440.34,1.00,-1,-1,-1
96,7,1625.32,239.90,236.60,649.75,1.00,-1,-1,-1
96,9,467.42,422.66,112.39,290.20,1.00,-1,-1,-1
97,1,1369.16,317.17,234.58,554.47,1.00,-1,-1,-1
97,2,1337.92,458.56,82.38,212.40,1.00,-1,-1,-1
97,3,1316.22,535.30,49.55,129.12,1.00,-1,-1,-1
97,4,325.28,457.06,98.05,262.20,1.00,-1,-1,-1
97,5,1043.32,321.34,205.11,438.58,1.00,-1,-1,-1
97,7,1618.89,234.61,240.34,660.14,1.00,-1,-1,-1
97,9,469.00,421.13,112.11,289.32,1.00,-1,-1,-1
98,1,1365.69,316.50,234.60,560.45,1.00,-1,-1,-1
98,2,1338.56,458.95,82.06,211.31,1.00,-1,-1,-1
98,3,1316.15,535.30,49.69,129.10,1.00,-1,-1,-1
98,4,326.19,456.27,97.72,262.55,1.00,-1,-1,-1
98,5,1050.74,319.41,204.14,439.15,1.00,-1,-1,-1
98,7,1613.96,229.42,243.19,668.02,1.00,-1,-1,-1
98,9,468.47,418.93,113.63,292.71,1.00,-1,-1,-1
99,1,1363.45,314.71,234.87,566.70,1.00,-1,-1,-1
99,2,1339.62,458.25,81.25,209.71,1.00,-1,-1,-1
99,3,1316.03,535.16,49.93,129.39,1.00,-1,-1,-1
99,4,327.73,455.09,97.40,263.02,1.00,-1,-1,-1
99,5,1057.85,318.17,201.96,439.03,1.00,-1,-1,-1
99,7,1609.34,228.19,244.36,671.35,1.00,-1,-1,-1
99,9,469.43,417.82,116.47,298.37,1.00,-1,-1,-1
100,1,1358.36,315.15,232.45,565.38,1.00,-1,-1,-1
100,2,1336.83,460.35,79.69,206.30,1.00,-1,-1,-1
100,3,1315.96,535.35,50.07,129.47,1.00,-1,-1,-1
100,4,328.71,458.05,96.30,260.65,1.00,-1,-1,-1
100,5,1070.18,319.59,198.21,436.25,1.00,-1,-1,-1
100,7,1602.11,227.71,244.70,673.09,1.00,-1,-1,-1
100,9,468.90,416.91,118.73,302.00,1.00,-1,-1,-1
101,1,1353.67,320.43,227.89,557.89,1.00,-1,-1,-1
101,2,1334.75,462.77,78.28,203.71,1.00,-1,-1,-1
101,3,1316.24,535.75,50.44,129.80,1.00,-1,-1,-1
101,4,329.13,456.84,96.56,262.05,1.00,-1,-1,-1
101,5,1080.34,320.90,196.44,436.11,1.00,-1,-1,-1
101,7,1596.31,225.37,245.51,675.17,1.00,-1,-1,-1
101,9,468.49,416.18,119.85,302.28,1.00,-1,-1,-1
102,1,1345.45,321.38,228.91,563.32,1.00,-1,-1,-1
102,2,1329.91,474.37,69.59,183.75,1.00,-1,-1,-1
102,3,1317.14,535.52,50.90,130.21,1.00,-1,-1,-1
102,4,331.24,452.45,97.85,266.18,1.00,-1,-1,-1
102,5,1094.13,322.86,192.26,430.79,1.00,-1,-1,-1
102,7,1588.38,222.72,246.24,679.45,1.00,-1,-1,-1
102,9,468.35,416.09,121.06,302.96,1.00,-1,-1,-1
103,1,1337.88,320.02,231.01,572.50,1.00,-1,-1,-1
103,2,1328.87,476.09,68.45,180.74,1.00,-1,-1,-1
103,3,1317.88,535.76,51.21,130.19,1.00,-1,-1,-1
103,4,333.04,450.50,98.09,267.84,1.00,-1,-1,-1
103,5,1106.87,325.52,189.14,424.03,1.00,-1,-1,-1
103,7,1582.44,220.75,246.98,683.45,1.00,-1,-1,-1
103,9,468.38,416.40,121.71,302.53,1.00,-1,-1,-1
104,1,1335.08,318.99,231.06,576.01,1.00,-1,-1,-1
104,2,1327.84,477.81,67.31,177.74,1.00,-1,-1,-1
104,3,1317.00,535.71,51.74,130.92,1.00,-1,-1,-1
104,4,334.80,449.36,98.23,269.30,1.00,-1,-1,-1
104,5,1115.96,329.01,187.12,418.01,1.00,-1,-1,-1
104,7,1577.83,220.65,246.62,684.59,1.00,-1,-1,-1
104,9,468.64,417.18,122.29,302.47,1.00,-1,-1,-1
105,1,1328.22,314.16,233.62,583.75,1.00,-1,-1,-1
105,2,1326.80,479.53,66.17,174.73,1.00,-1,-1,-1
105,3,1315.59,531.96,54.07,137.24,1.00,-1,-1,-1
105,4,336.84,449.68,97.78,269.31,1.00,-1,-1,-1
105,5,1123.58,334.63,185.73,412.97,1.00,-1,-1,-1
105,7,1572.03,219.63,247.37,689.81,1.00,-1,-1,-1
105,9,469.21,417.54,122.87,302.80,1.00,-1,-1,-1
106,1,1320.67,311.34,235.39,589.53,1.00,-1,-1,-1
106,2,1325.76,481.25,65.03,171.73,1.00,-1,-1,-1
106,3,1316.69,525.54,54.49,138.88,1.00,-1,-1,-1
106,4,337.94,451.36,96.80,267.18,1.00,-1,-1,-1
106,5,1129.62,337.86,183.77,407.88,1.00,-1,-1,-1
106,7,1563.03,222.03,246.47,688.57,1.00,-1,-1,-1
106,9,467.63,416.49,122.79,301.50,1.00,-1,-1,-1
107,1,1313.07,306.87,238.32,598.45,1.00,-1,-1,-1
107,2,1324.73,482.97,63.90,168.72,1.00,-1,-1,-1
107,3,1316.76,524.55,54.85,139.79,1.00,-1,-1,-1
107,4,340.32,452.88,96.16,266.53,1.00,-1,-1,-1
107,5,1138.25,334.64,185.90,412.89,1.00,-1,-1,-1
107,7,1557.65,222.40,246.60,691.52,1.00,-1,-1,-1
107,9,467.27,417.89,121.72,297.88,1.00,-1,-1,-1
108,1,1307.50,301.59,240.42,604.70,1.00,-1,-1,-1
108,2,1323.69,484.69,62.76,165.72,1.00,-1,-1,-1
108,3,1316.82,523.56,55.20,140.70,1.00,-1,-1,-1
108,4,342.65,453.49,95.77,266.71,1.00,-1,-1,-1
108,5,1145.00,332.20,183.75,411.97,1.00,-1,-1,-1
108,7,1554.50,224.06,245.46,690.98,1.00,-1,-1,-1
108,9,466.53,418.47,122.44,299.28,1.00,-1,-1,-1
109,1,1302.72,302.60,237.50,598.15,1.00,-1,-1,-1
109,2,1322.65,486.41,61.62,162.71,1.00,-1,-1,-1
109,3,1316.89,522.57,55.56,141.61,1.00,-1,-1,-1
109,4,343.48,452.56,96.05,268.61,1.00,-1,-1,-1
109,5,1147.08,330.18,182.14,414.80,1.00,-1,-1,-1
109,7,1551.19,224.06,243.95,688.67,1.00,-1,-1,-1
109,9,465.58,417.81,123.06,300.63,1.00,-1,-1,-1
110,1,1298.91,303.73,237.93,600.27,1.00,-1,-1,-1
110,2,1321.62,488.12,60.48,159.71,1.00,-1,-1,-1
110,3,1316.96,521.58,55.92,142.52,1.00,-1,-1,-1
110,4,344.34,450.88,96.37,271.04,1.00,-1,-1,-1
110,5,1157.42,327.19,178.97,413.68,1.00,-1,-1,-1
110,7,1544.52,221.87,245.11,694.48,1.00,-1,-1,-1
110,9,465.49,416.79,125.07,306.46,1.00,-1,-1,-1
111,1,1291.60,298.92,240.73,609.16,1.00,-1,-1,-1
111,2,1320.58,489.84,59.34,156.70,1.00,-1,-1,-1
111,3,1317.03,520.59,56.27,143.43,1.00,-1,-1,-1
111,4,346.31,450.42,95.91,271.13,1.00,-1,-1,-1
111,5,1162.37,327.09,176.00,412.19,1.00,-1,-1,-1
111,7,1538.81,220.96,246.60,700.61,1.00,-1,-1,-1
111,9,462.36,413.55,125.88,309.65,1.00,-1,-1,-1
112,1,1283.66,291.67,244.00,619.57,1.00,-1,-1,-1
112,2,1319.54,491.56,58.21,153.70,1.00,-1,-1,-1
112,3,1317.10,519.59,56.63,144.34,1.00,-1,-1,-1
112,4,346.76,447.93,96.21,273.43,1.00,-1,-1,-1
112,5,1167.37,328.20,171.79,407.49,1.00,-1,-1,-1
112,7,1531.77,219.75,247.82,707.92,1.00,-1,-1,-1
112,9,459.62,412.39,125.45,310.71,1.00,-1,-1,-1
113,1,1276.50,287.66,246.33,626.49,1.00,-1,-1,-1
113,2,1318.51,493.28,57.07,150.69,1.00,-1,-1,-1
113,3,1317.17,518.60,56.99,145.25,1.00,-1,-1,-1
113,4,346.65,446.43,96.30,274.94,1.00,-1,-1,-1
113,5,1176.58,331.47,169.33,403.91,1.00,-1,-1,-1
113,7,1527.59,218.83,247.87,712.05,1.00,-1,-1,-1
113,9,458.30,411.02,124.86,311.54,1.00,-1,-1,-1
114,1,1269.25,287.54,247.22,628.65,1.00,-1,-1,-1
114,2,1317.47,495.00,55.93,147.69,1.00,-1,-1,-1
114,3,1317.23,517.61,57.34,146.16,1.00,-1,-1,-1
114,4,345.92,443.75,97.11,278.81,1.00,-1,-1,-1
114,5,1185.47,335.31,167.51,399.33,1.00,-1,-1,-1
114,7,1517.92,219.85,247.43,713.66,1.00,-1,-1,-1
114,9,457.51,410.39,123.82,311.59,1.00,-1,-1,-1
115,1,1260.90,290.84,247.79,627.51,1.00,-1,-1,-1
115,2,1316.43,496.72,54.79,144.68,1.00,-1,-1,-1
115,3,1317.30,516.62,57.70,147.07,1.00,-1,-1,-1
115,4,344.21,440.49,98.31,283.84,1.00,-1,-1,-1
115,5,1190.65,339.58,164.46,392.46,1.00,-1,-1,-1
115,7,1513.26,218.16,247.72,716.45,1.00,-1,-1,-1
115,9,456.17,410.12,122.21,310.74,1.00,-1,-1,-1
116,1,1255.51,296.22,247.17,624.98,1.00,-1,-1,-1
116,2,1315.40,498.44,53.65,141.68,1.00,-1,-1,-1
116,3,1317.37,515.63,58.06,147.97,1.00,-1,-1,-1
116,4,346.08,443.66,97.40,282.12,1.00,-1,-1,-1
116,5,1191.50,344.77,160.06,384.66,1.00,-1,-1,-1
116,7,1509.84,215.64,247.75,718.36,1.00,-1,-1,-1
116,9,455.50,409.08,121.47,312.32,1.00,-1,-1,-1
117,1,1247.35,299.33,248.22,626.12,1.00,-1,-1,-1
117,2,1314.36,500.16,52.52,138.67,1.00,-1,-1,-1
117,3,1317.44,514.64,58.41,148.88,1.00,-1,-1,-1
117,4,344.05,441.20,98.20,286.00,1.00,-1,-1,-1
117,5,1198.08,346.57,158.54,381.02,1.00,-1,-1,-1
117,7,1502.92,209.95,249.94,724.20,1.00,-1,-1,-1
117,9,455.01,406.73,121.24,314.47,1.00,-1,-1,-1
118,1,1233.59,296.16,251.45,632.35,1.00,-1,-1,-1
118,2,1313.32,501.88,51.38,135.67,1.00,-1,-1,-1
118,3,1317.51,513.65,58.77,149.79,1.00,-1,-1,-1
118,4,343.42,441.05,98.18,287.35,1.00,-1,-1,-1
118,5,1204.66,348.37,157.03,377.39,1.00,-1,-1,-1
118,7,1495.87,205.25,252.44,730.52,1.00,-1,-1,-1
118,9,452.86,405.07,121.33,316.85,1.00,-1,-1,-1
119,1,1218.78,293.62,255.27,639.21,1.00,-1,-1,-1
119,2,1312.29,503.60,50.24,132.66,1.00,-1,-1,-1
119,3,1317.58,512.66,59.13,150.70,1.00,-1,-1,-1
119,4,343.42,441.98,97.61,286.84,1.00,-1,-1,-1
119,5,1211.24,350.17,155.51,373.75,1.00,-1,-1,-1
119,7,1492.09,200.90,255.98,740.87,1.00,-1,-1,-1
119,9,451.86,404.08,121.31,318.50,1.00,-1,-1,-1
120,1,1207.85,293.13,257.41,643.14,1.00,-1,-1,-1
120,2,1311.25,505.32,49.10,129.66,1.00,-1,-1,-1
120,3,1317.64,511.67,59.48,151.61,1.00,-1,-1,-1
120,4,342.45,443.17,97.41,287.35,1.00,-1,-1,-1
120,5,1217.82,351.97,154.00,370.11,1.00,-1,-1,-1
120,7,1485.81,195.38,257.95,745.46,1.00,-1,-1,-1
120,9,450.22,403.08,121.53,320.86,1.00,-1,-1,-1
121,1,1194.38,290.36,262.27,652.11,1.00,-1,-1,-1
121,2,1310.21,507.04,47.96,126.65,1.00,-1,-1,-1
121,3,1317.71,510.68,59.84,152.52,1.00,-1,-1,-1
121,4,341.65,443.75,97.70,289.17,1.00,-1,-1,-1
121,5,1224.40,353.76,152.49,366.48,1.00,-1,-1,-1
121,7,1477.92,188.36,262.50,759.85,1.00,-1,-1,-1
121,9,448.98,402.86,121.47,322.42,1.00,-1,-1,-1
122,1,1175.05,282.34,268.55,663.73,1.00,-1,-1,-1
122,2,1309.18,508.76,46.83,123.65,1.00,-1,-1,-1
122,3,1317.78,509.69,60.19,153.43,1.00,-1,-1,-1
122,4,340.31,444.61,97.48,288.57,1.00,-1,-1,-1
122,5,1230.98,355.56,150.97,362.84,1.00,-1,-1,-1
122,7,1471.26,183.23,262.50,759.91,1.00,-1,-1,-1
122,9,448.96,405.94,120.16,320.48,1.00,-1,-1,-1
123,1,1162.24,278.80,272.96,670.46,1.00,-1,-1,-1
123,2,1308.14,510.48,45.69,120.64,1.00,-1,-1,-1
123,3,1317.85,508.70,60.55,154.34,1.00,-1,-1,-1
123,4,338.29,442.71,98.04,289.93,1.00,-1,-1,-1
123,5,1237.56,357.36,149.46,359.20,1.00,-1,-1,-1
123,7,1460.73,178.45,265.63,767.91,1.00,-1,-1,-1
123,9,448.57,407.71,119.06,318.57,1.00,-1,-1,-1
124,1,1153.22,276.98,275.99,675.31,1.00,-1,-1,-1
124,2,1307.11,512.20,44.55,117.64,1.00,-1,-1,-1
124,3,1317.92,507.71,60.91,155.25,1.00,-1,-1,-1
124,4,336.69,440.81,98.49,290.89,1.00,-1,-1,-1
124,5,1244.14,359.16,147.94,355.57,1.00,-1,-1,-1
124,7,1455.52,176.61,267.70,772.00,1.00,-1,-1,-1
124,9,447.12,408.85,118.47,317.87,1.00,-1,-1,-1
125,1,1142.19,278.28,278.84,678.79,1.00,-1,-1,-1
125,2,1306.07,513.92,43.41,114.63,1.00,-1,-1,-1
125,3,1317.98,506.72,61.26,156.16,1.00,-1,-1,-1
125,4,335.40,436.68,100.51,296.15,1.00,-1,-1,-1
125,5,1250.72,360.95,146.43,351.93,1.00,-1,-1,-1
125,7,1446.54,183.74,267.80,769.28,1.00,-1,-1,-1
125,9,446.54,408.77,118.38,319.08,1.00,-1,-1,-1
126,1,1136.01,274.63,280.73,683.65,1.00,-1,-1,-1
126,2,1305.03,515.63,42.27,111.63,1.00,-1,-1,-1
126,3,1318.05,505.73,61.62,157.06,1.00,-1,-1,-1
126,4,334.68,434.01,102.23,299.89,1.00,-1,-1,-1
