1022,236,479.99,49.33,58.25,160.07,1.00,-1,-1,-1
1022,240,763.18,0.00,50.38,78.91,1.00,-1,-1,-1
1022,241,1145.65,593.02,86.44,252.94,1.00,-1,-1,-1
1022,246,384.63,6.03,58.27,152.80,1.00,-1,-1,-1
1022,248,260.00,89.30,62.54,172.89,1.00,-1,-1,-1
1022,249,734.42,36.19,54.64,164.82,1.00,-1,-1,-1
1022,252,439.68,10.21,49.85,150.88,1.00,-1,-1,-1
1022,253,411.71,168.26,55.99,170.05,1.00,-1,-1,-1
1022,255,521.63,85.16,41.08,133.74,1.00,-1,-1,-1
1022,258,1732.55,622.79,79.97,254.26,1.00,-1,-1,-1
1023,1,844.11,270.86,64.70,199.57,1.00,-1,-1,-1
1023,3,1723.23,457.31,76.40,208.56,1.00,-1,-1,-1
1023,4,638.67,760.75,70.68,247.73,1.00,-1,-1,-1
1023,5,578.51,549.96,80.45,240.52,1.00,-1,-1,-1
1023,7,796.53,142.48,68.05,168.35,1.00,-1,-1,-1
1023,14,203.48,111.12,50.03,178.96,1.00,-1,-1,-1
1023,18,494.04,299.92,65.83,187.66,1.00,-1,-1,-1
1023,19,289.86,130.85,50.35,164.58,1.00,-1,-1,-1
1023,21,309.48,0.00,39.43,129.87,1.00,-1,-1,-1
1023,25,750.75,73.55,53.25,158.37,1.00,-1,-1,-1
1023,29,541.47,121.43,58.06,167.47,1.00,-1,-1,-1
1023,36,365.13,102.03,55.59,175.47,1.00,-1,-1,-1
1023,61,367.85,925.38,85.89,154.62,1.00,-1,-1,-1
1023,105,1344.88,-0.00,33.91,61.15,1.00,-1,-1,-1
1023,129,288.45,509.97,85.66,201.53,1.00,-1,-1,-1
1023,130,379.13,487.37,63.53,231.06,1.00,-1,-1,-1
1023,143,1468.21,195.27,63.09,159.85,1.00,-1,-1,-1
1023,144,1441.91,-0.00,34.54,50.46,1.00,-1,-1,-1
1023,151,458.36,167.16,71.35,193.61,1.00,-1,-1,-1
1023,170,234.32,142.36,52.41,160.12,1.00,-1,-1,-1
1023,173,294.39,305.70,63.83,198.95,1.00,-1,-1,-1
1023,176,376.45,305.88,72.58,199.00,1.00,-1,-1,-1
1023,191,932.03,259.83,64.79,202.25,1.00,-1,-1,-1
1023,198,361.56,88.90,51.06,175.78,1.00,-1,-1,-1
1023,204,1574.75,593.76,102.45,232.56,1.00,-1,-1,-1
1023,209,343.13,77.05,46.61,164.79,1.00,-1,-1,-1
1023,210,1837.35,229.21,61.67,184.46,1.00,-1,-1,-1
1023,211,1702.01,184.90,56.74,173.46,1.00,-1,-1,-1
1023,215,902.97,939.68,72.47,140.32,1.00,-1,-1,-1
1023,220,497.57,114.08,54.15,150.59,1.00,-1,-1,-1
1023,224,1247.83,167.61,58.90,166.42,1.00,-1,-1,-1
1023,232,1706.25,674.19,94.55,247.96,1.00,-1,-1,-1
1023,234,432.48,71.90,61.29,172.13,1.00,-1,-1,-1
1023,236,479.71,50.06,58.67,160.79,1.00,-1,-1,-1
1023,240,763.50,0.00,50.25,78.71,1.00,-1,-1,-1
1023,241,1145.22,591.73,86.72,253.44,1.00,-1,-1,-1
1023,246,384.51,6.87,58.15,152.50,1.00,-1,-1,-1
1023,248,260.09,89.61,62.63,172.87,1.00,-1,-1,-1
1023,249,733.95,36.85,54.90,165.55,1.00,-1,-1,-1
1023,252,440.37,10.68,49.18,148.85,1.00,-1,-1,-1
1023,253,413.56,170.44,55.71,167.67,1.00,-1,-1,-1
1023,255,530.68,85.62,40.59,132.12,1.00,-1,-1,-1
1023,258,1729.93,623.63,78.42,248.02,1.00,-1,-1,-1
1024,1,844.48,270.11,64.01,197.27,1.00,-1,-1,-1
1024,3,1723.47,457.37,76.17,208.49,1.00,-1,-1,-1
1024,4,638.71,761.15,70.73,247.94,1.00,-1,-1,-1
1024,5,578.25,549.32,79.55,240.57,1.00,-1,-1,-1
1024,7,796.35,142.41,68.16,168.62,1.00,-1,-1,-1
1024,14,204.15,110.56,50.35,179.17,1.00,-1,-1,-1
1024,18,494.31,301.16,65.47,186.86,1.00,-1,-1,-1
1024,19,289.03,129.32,50.66,165.68,1.00,-1,-1,-1
1024,21,308.59,0.00,39.26,130.70,1.00,-1,-1,-1
1024,25,750.65,73.44,52.99,157.66,1.00,-1,-1,-1
1024,29,541.71,121.43,58.01,167.68,1.00,-1,-1,-1
1024,36,363.18,99.65,54.95,175.83,1.00,-1,-1,-1
1024,61,369.25,927.96,85.70,152.04,1.00,-1,-1,-1
1024,105,1343.86,-0.00,33.51,60.41,1.00,-1,-1,-1
1024,129,288.83,511.03,85.16,200.47,1.00,-1,-1,-1
1024,130,378.88,488.72,63.85,233.05,1.00,-1,-1,-1
1024,143,1467.52,197.72,63.96,161.79,1.00,-1,-1,-1
1024,144,1442.02,-0.00,33.78,49.34,1.00,-1,-1,-1
1024,151,460.20,166.30,72.32,195.04,1.00,-1,-1,-1
1024,170,234.40,141.97,52.61,160.41,1.00,-1,-1,-1
1024,173,294.09,307.66,63.67,199.14,1.00,-1,-1,-1
1024,176,375.56,307.49,72.17,198.74,1.00,-1,-1,-1
1024,191,932.15,259.18,64.60,202.30,1.00,-1,-1,-1
1024,198,363.01,89.62,51.27,176.54,1.00,-1,-1,-1
1024,204,1574.63,593.68,102.47,232.60,1.00,-1,-1,-1
1024,209,343.50,77.35,47.10,165.78,1.00,-1,-1,-1
1024,210,1836.97,231.86,61.24,182.84,1.00,-1,-1,-1
1024,211,1702.81,186.76,56.96,173.08,1.00,-1,-1,-1
1024,215,902.47,939.39,72.19,140.61,1.00,-1,-1,-1
1024,220,496.86,114.28,54.24,150.86,1.00,-1,-1,-1
1024,224,1250.12,170.38,58.84,165.06,1.00,-1,-1,-1
1024,232,1705.12,674.62,94.93,248.63,1.00,-1,-1,-1
1024,234,432.46,73.10,61.11,172.00,1.00,-1,-1,-1
1024,236,479.33,50.90,59.78,164.03,1.00,-1,-1,-1
1024,240,758.07,0.00,52.58,81.27,1.00,-1,-1,-1
1024,241,1143.86,589.84,87.40,255.64,1.00,-1,-1,-1
1024,246,384.63,7.29,58.72,154.22,1.00,-1,-1,-1
1024,248,259.94,90.03,62.80,173.07,1.00,-1,-1,-1
1024,249,733.88,38.02,54.77,165.06,1.00,-1,-1,-1
1024,252,440.72,11.57,49.17,148.86,1.00,-1,-1,-1
1024,253,415.80,172.50,54.72,164.56,1.00,-1,-1,-1
1024,255,539.73,86.09,40.09,130.51,1.00,-1,-1,-1
1024,258,1727.46,623.42,77.91,246.42,1.00,-1,-1,-1
1025,1,844.35,269.15,63.33,194.27,1.00,-1,-1,-1
1025,3,1722.77,458.14,75.77,206.97,1.00,-1,-1,-1
1025,4,638.87,760.43,70.94,248.81,1.00,-1,-1,-1
1025,5,577.77,548.74,79.10,241.29,1.00,-1,-1,-1
1025,7,796.34,142.65,68.08,168.42,1.00,-1,-1,-1
1025,14,204.06,110.38,50.92,180.37,1.00,-1,-1,-1
1025,18,494.26,302.40,65.17,186.34,1.00,-1,-1,-1
1025,19,288.18,127.68,51.13,167.26,1.00,-1,-1,-1
1025,21,307.93,0.00,39.16,131.66,1.00,-1,-1,-1
1025,25,750.48,72.63,53.17,158.33,1.00,-1,-1,-1
1025,29,541.75,120.84,58.10,168.93,1.00,-1,-1,-1
1025,36,361.87,99.01,54.02,174.99,1.00,-1,-1,-1
1025,61,370.18,929.05,86.19,150.95,1.00,-1,-1,-1
1025,105,1342.84,-0.00,33.11,59.67,1.00,-1,-1,-1
1025,129,289.36,511.37,84.97,200.51,1.00,-1,-1,-1
1025,130,379.25,492.57,63.06,229.85,1.00,-1,-1,-1
1025,143,1468.47,200.75,63.77,161.31,1.00,-1,-1,-1
1025,144,1442.13,-0.00,33.02,48.22,1.00,-1,-1,-1
1025,151,462.19,165.94,72.76,195.17,1.00,-1,-1,-1
1025,170,234.64,141.52,52.96,161.60,1.00,-1,-1,-1
1025,173,294.15,309.78,63.78,200.16,1.00,-1,-1,-1
1025,176,374.93,309.38,71.71,198.37,1.00,-1,-1,-1
1025,191,932.16,257.87,64.58,203.33,1.00,-1,-1,-1
1025,198,364.46,90.34,51.48,177.29,1.00,-1,-1,-1
1025,204,1574.51,593.60,102.49,232.64,1.00,-1,-1,-1
1025,209,342.78,77.39,46.42,161.56,1.00,-1,-1,-1
1025,210,1837.77,234.15,60.99,181.49,1.00,-1,-1,-1
1025,211,1701.67,188.50,57.95,175.55,1.00,-1,-1,-1
1025,215,901.62,938.34,72.46,141.66,1.00,-1,-1,-1
1025,220,495.03,114.62,54.57,152.23,1.00,-1,-1,-1
1025,224,1251.39,172.37,58.80,164.24,1.00,-1,-1,-1
1025,232,1702.85,672.27,95.07,249.19,1.00,-1,-1,-1
1025,234,432.29,73.07,60.93,171.48,1.00,-1,-1,-1
1025,236,479.81,52.02,59.36,163.08,1.00,-1,-1,-1
1025,240,757.88,0.00,52.81,81.32,1.00,-1,-1,-1
1025,241,1143.13,588.59,87.21,255.36,1.00,-1,-1,-1
1025,246,384.95,7.40,58.36,153.55,1.00,-1,-1,-1
1025,248,259.95,90.42,62.97,173.52,1.00,-1,-1,-1
1025,249,733.28,38.06,54.94,165.57,1.00,-1,-1,-1
1025,252,440.77,11.48,49.29,149.28,1.00,-1,-1,-1
1025,253,418.84,171.59,55.52,167.94,1.00,-1,-1,-1
1025,255,548.78,86.55,39.59,128.89,1.00,-1,-1,-1
1025,258,1724.98,623.20,77.41,244.82,1.00,-1,-1,-1
1026,1,844.87,266.49,62.88,192.82,1.00,-1,-1,-1
1026,3,1722.56,459.04,75.48,205.65,1.00,-1,-1,-1
1026,4,638.89,759.99,71.08,249.46,1.00,-1,-1,-1
1026,5,577.63,548.23,78.46,241.21,1.00,-1,-1,-1
1026,7,796.70,142.54,68.28,168.74,1.00,-1,-1,-1
1026,14,204.39,109.62,51.35,181.01,1.00,-1,-1,-1
1026,18,494.34,303.46,64.87,185.82,1.00,-1,-1,-1
1026,19,288.16,127.56,50.96,166.87,1.00,-1,-1,-1
1026,21,307.76,0.00,38.99,132.49,1.00,-1,-1,-1
1026,25,750.63,74.03,52.82,157.32,1.00,-1,-1,-1
1026,29,542.12,120.99,57.87,169.37,1.00,-1,-1,-1
1026,36,363.16,101.43,53.51,174.39,1.00,-1,-1,-1
1026,61,371.09,930.07,86.61,149.94,1.00,-1,-1,-1
1026,105,1341.83,-0.00,32.71,58.93,1.00,-1,-1,-1
1026,129,290.11,510.18,85.74,203.07,1.00,-1,-1,-1
1026,130,379.17,495.04,62.73,228.39,1.00,-1,-1,-1
1026,143,1470.14,204.64,62.99,159.13,1.00,-1,-1,-1
1026,144,1442.24,-0.00,32.26,47.10,1.00,-1,-1,-1
1026,151,464.44,164.98,73.53,197.09,1.00,-1,-1,-1
1026,170,234.91,140.52,53.20,162.54,1.00,-1,-1,-1
1026,173,294.56,311.91,63.56,200.18,1.00,-1,-1,-1
1026,176,372.98,310.83,71.73,198.55,1.00,-1,-1,-1
1026,191,932.79,256.89,64.26,203.37,1.00,-1,-1,-1
1026,198,365.91,91.06,51.69,178.04,1.00,-1,-1,-1
1026,204,1576.50,593.34,101.87,231.60,1.00,-1,-1,-1
1026,209,343.24,77.47,47.14,163.24,1.00,-1,-1,-1
1026,210,1838.41,235.22,62.08,184.77,1.00,-1,-1,-1
1026,211,1701.24,191.32,58.27,175.86,1.00,-1,-1,-1
1026,215,900.91,937.80,72.42,142.20,1.00,-1,-1,-1
1026,220,492.38,114.38,55.36,156.49,1.00,-1,-1,-1
1026,224,1252.73,175.49,58.83,163.16,1.00,-1,-1,-1
1026,232,1700.40,671.64,94.64,247.96,1.00,-1,-1,-1
1026,234,432.84,73.06,60.59,170.30,1.00,-1,-1,-1
1026,236,480.72,53.11,58.15,159.84,1.00,-1,-1,-1
1026,240,756.25,0.00,53.18,81.12,1.00,-1,-1,-1
1026,241,1142.75,588.60,86.48,253.48,1.00,-1,-1,-1
1026,246,384.86,7.41,57.69,151.88,1.00,-1,-1,-1
1026,248,259.86,90.43,62.99,173.48,1.00,-1,-1,-1
1026,249,733.66,36.57,54.73,164.83,1.00,-1,-1,-1
1026,252,441.01,12.41,49.34,149.38,1.00,-1,-1,-1
1026,253,421.42,171.10,55.63,169.04,1.00,-1,-1,-1
1026,255,557.83,87.01,39.10,127.27,1.00,-1,-1,-1
1026,258,1722.50,622.99,76.90,243.22,1.00,-1,-1,-1
1027,1,845.53,264.31,62.75,192.85,1.00,-1,-1,-1
1027,3,1722.32,458.75,75.70,205.94,1.00,-1,-1,-1
1027,4,639.30,758.94,71.28,250.52,1.00,-1,-1,-1
1027,5,574.99,546.02,78.73,244.77,1.00,-1,-1,-1
1027,7,796.31,142.20,68.46,169.46,1.00,-1,-1,-1
1027,14,204.03,109.43,51.99,182.26,1.00,-1,-1,-1
1027,18,493.82,305.19,64.92,185.74,1.00,-1,-1,-1
1027,19,288.35,127.73,50.75,166.30,1.00,-1,-1,-1
1027,21,307.62,0.00,38.64,132.07,1.00,-1,-1,-1
1027,25,751.68,74.68,52.61,156.58,1.00,-1,-1,-1
1027,29,542.47,120.94,57.84,169.97,1.00,-1,-1,-1
1027,36,363.92,104.73,52.85,172.26,1.00,-1,-1,-1
1027,61,372.08,931.32,86.83,148.68,1.00,-1,-1,-1
1027,105,1340.81,-0.00,32.30,58.19,1.00,-1,-1,-1
1027,129,290.78,511.80,85.05,202.65,1.00,-1,-1,-1
1027,130,378.52,497.48,63.39,229.45,1.00,-1,-1,-1
1027,143,1471.84,208.91,62.48,157.38,1.00,-1,-1,-1
1027,144,1442.35,-0.00,31.50,45.98,1.00,-1,-1,-1
1027,151,469.61,165.61,71.15,193.71,1.00,-1,-1,-1
1027,170,234.55,140.61,53.02,161.95,1.00,-1,-1,-1
1027,173,294.82,313.65,63.56,200.59,1.00,-1,-1,-1
1027,176,371.35,312.42,72.16,199.31,1.00,-1,-1,-1
1027,191,933.79,256.03,63.54,201.83,1.00,-1,-1,-1
1027,198,367.37,91.78,51.90,178.80,1.00,-1,-1,-1
1027,204,1576.56,593.24,101.85,231.54,1.00,-1,-1,-1
1027,209,343.75,77.19,47.70,164.73,1.00,-1,-1,-1
1027,210,1839.29,236.23,63.02,188.73,1.00,-1,-1,-1
1027,211,1700.98,193.94,58.55,176.10,1.00,-1,-1,-1
1027,215,900.93,938.30,71.86,141.70,1.00,-1,-1,-1
1027,220,491.12,113.19,55.74,159.76,1.00,-1,-1,-1
1027,224,1254.35,178.22,58.37,160.97,1.00,-1,-1,-1
1027,232,1696.87,671.84,94.08,246.65,1.00,-1,-1,-1
1027,234,432.25,72.86,60.17,168.42,1.00,-1,-1,-1
1027,236,480.62,53.21,59.47,163.68,1.00,-1,-1,-1
1027,240,757.13,0.00,53.20,81.32,1.00,-1,-1,-1
1027,241,1141.83,587.97,85.93,251.33,1.00,-1,-1,-1
1027,246,384.77,7.25,57.52,151.54,1.00,-1,-1,-1
1027,248,259.63,90.82,63.39,174.70,1.00,-1,-1,-1
1027,249,732.00,36.15,55.42,167.58,1.00,-1,-1,-1
1027,252,441.06,12.57,49.40,149.80,1.00,-1,-1,-1
1027,253,426.78,172.25,55.73,170.09,1.00,-1,-1,-1
1027,255,566.88,87.47,38.60,125.65,1.00,-1,-1,-1
1027,258,1720.03,622.78,76.39,241.62,1.00,-1,-1,-1
1028,1,846.45,262.93,62.31,191.72,1.00,-1,-1,-1
1028,3,1721.75,456.50,76.75,208.89,1.00,-1,-1,-1
1028,4,639.45,758.40,71.36,251.20,1.00,-1,-1,-1
1028,5,576.40,546.03,77.87,243.96,1.00,-1,-1,-1
1028,7,795.70,141.87,68.48,169.41,1.00,-1,-1,-1
1028,14,204.04,108.35,52.41,183.08,1.00,-1,-1,-1
1028,18,493.76,306.18,64.68,184.94,1.00,-1,-1,-1
1028,19,288.53,128.70,50.46,165.23,1.00,-1,-1,-1
1028,21,308.11,0.00,38.63,132.34,1.00,-1,-1,-1
1028,25,751.32,73.94,53.10,158.17,1.00,-1,-1,-1
1028,29,542.87,121.24,57.26,169.08,1.00,-1,-1,-1
1028,36,359.11,96.49,51.89,171.32,1.00,-1,-1,-1
1028,61,373.44,932.02,87.26,147.98,1.00,-1,-1,-1
1028,105,1339.79,-0.00,31.90,57.45,1.00,-1,-1,-1
1028,129,291.48,515.25,84.16,201.47,1.00,-1,-1,-1
1028,130,378.06,498.48,63.61,229.07,1.00,-1,-1,-1
1028,143,1472.17,208.64,62.88,158.20,1.00,-1,-1,-1
1028,144,1442.45,-0.00,30.74,44.86,1.00,-1,-1,-1
1028,151,473.48,165.22,70.03,194.63,1.00,-1,-1,-1
1028,170,235.28,140.16,53.33,163.18,1.00,-1,-1,-1
1028,173,295.11,315.73,63.21,199.69,1.00,-1,-1,-1
1028,176,370.67,314.32,72.06,198.79,1.00,-1,-1,-1
1028,191,935.02,254.55,63.46,201.98,1.00,-1,-1,-1
1028,198,375.43,109.08,50.12,169.95,1.00,-1,-1,-1
1028,204,1576.61,593.15,101.83,231.49,1.00,-1,-1,-1
1028,209,344.12,77.25,48.31,166.17,1.00,-1,-1,-1
1028,210,1840.96,239.87,62.54,187.87,1.00,-1,-1,-1
1028,211,1701.54,196.16,59.18,176.70,1.00,-1,-1,-1
1028,215,900.55,938.60,71.51,141.40,1.00,-1,-1,-1
1028,220,490.38,114.99,54.13,155.47,1.00,-1,-1,-1
1028,224,1256.76,177.86,59.25,162.55,1.00,-1,-1,-1
1028,232,1693.90,669.00,95.39,251.07,1.00,-1,-1,-1
1028,234,432.61,70.87,61.24,171.17,1.00,-1,-1,-1
1028,236,480.89,52.79,60.25,166.57,1.00,-1,-1,-1
1028,240,756.19,0.00,53.84,82.27,1.00,-1,-1,-1
1028,241,1141.26,586.74,85.30,249.32,1.00,-1,-1,-1
1028,246,384.95,7.02,57.51,151.60,1.00,-1,-1,-1
1028,248,259.51,91.00,63.12,173.90,1.00,-1,-1,-1
1028,249,733.00,36.49,55.28,166.82,1.00,-1,-1,-1
1028,252,441.50,13.06,47.61,143.80,1.00,-1,-1,-1
1028,253,430.14,172.11,54.83,168.06,1.00,-1,-1,-1
1028,255,575.93,87.93,38.10,124.04,1.00,-1,-1,-1
1028,258,1717.55,622.56,75.89,240.02,1.00,-1,-1,-1
1029,1,847.05,261.54,62.56,192.94,1.00,-1,-1,-1
1029,3,1721.55,455.67,77.12,209.98,1.00,-1,-1,-1
1029,4,639.13,760.04,70.71,248.72,1.00,-1,-1,-1
1029,5,577.14,545.33,77.24,244.15,1.00,-1,-1,-1
1029,7,796.46,142.07,68.42,169.47,1.00,-1,-1,-1
1029,14,204.52,108.17,52.55,182.69,1.00,-1,-1,-1
1029,18,493.18,306.73,64.76,184.67,1.00,-1,-1,-1
1029,19,289.66,129.23,50.61,165.45,1.00,-1,-1,-1
1029,21,308.05,0.00,38.42,131.79,1.00,-1,-1,-1
1029,25,751.33,74.15,52.98,157.77,1.00,-1,-1,-1
1029,29,542.85,121.59,56.92,168.98,1.00,-1,-1,-1
1029,36,361.39,101.28,52.03,172.44,1.00,-1,-1,-1
1029,61,374.23,933.41,87.23,146.59,1.00,-1,-1,-1
1029,105,1338.77,-0.00,31.50,56.71,1.00,-1,-1,-1
1029,129,291.55,517.24,84.23,202.87,1.00,-1,-1,-1
1029,130,377.58,499.65,63.83,228.64,1.00,-1,-1,-1
1029,143,1472.50,208.66,62.60,157.18,1.00,-1,-1,-1
1029,144,1442.56,-0.00,29.98,43.74,1.00,-1,-1,-1
1029,151,478.20,166.11,67.18,190.53,1.00,-1,-1,-1
1029,170,235.48,139.97,53.34,163.21,1.00,-1,-1,-1
1029,173,295.55,317.48,62.91,198.73,1.00,-1,-1,-1
1029,176,369.33,315.49,71.89,198.06,1.00,-1,-1,-1
1029,191,935.93,253.30,63.46,202.32,1.00,-1,-1,-1
1029,198,377.42,111.08,50.12,169.97,1.00,-1,-1,-1
1029,204,1574.76,590.64,103.22,236.16,1.00,-1,-1,-1
1029,209,344.42,77.91,48.70,166.89,1.00,-1,-1,-1
1029,210,1843.38,242.05,62.50,188.23,1.00,-1,-1,-1
1029,211,1701.58,198.70,59.73,177.20,1.00,-1,-1,-1
1029,215,899.44,938.33,71.44,141.67,1.00,-1,-1,-1
1029,220,490.04,115.46,53.20,153.44,1.00,-1,-1,-1
1029,224,1259.05,178.12,59.53,162.98,1.00,-1,-1,-1
1029,232,1690.58,668.93,94.74,250.79,1.00,-1,-1,-1
1029,234,432.40,72.40,60.44,168.47,1.00,-1,-1,-1
1029,236,482.18,51.13,60.01,167.04,1.00,-1,-1,-1
1029,240,755.43,0.00,53.96,82.41,1.00,-1,-1,-1
1029,241,1139.99,585.52,84.38,246.40,1.00,-1,-1,-1
1029,246,385.20,6.89,57.61,151.98,1.00,-1,-1,-1
1029,248,259.46,91.56,62.80,173.08,1.00,-1,-1,-1
1029,249,732.38,34.34,56.29,170.12,1.00,-1,-1,-1
1029,252,442.09,12.92,47.50,142.75,1.00,-1,-1,-1
1029,253,433.34,172.60,54.71,166.90,1.00,-1,-1,-1
1029,255,584.98,88.39,37.61,122.42,1.00,-1,-1,-1
1029,258,1715.08,622.35,75.38,238.42,1.00,-1,-1,-1
1030,1,847.34,260.96,62.54,193.64,1.00,-1,-1,-1
1030,3,1721.19,454.68,77.83,212.22,1.00,-1,-1,-1
1030,4,639.06,761.43,70.36,247.21,1.00,-1,-1,-1
1030,5,575.14,542.76,77.35,247.89,1.00,-1,-1,-1
1030,7,796.32,142.21,68.32,169.36,1.00,-1,-1,-1
1030,14,204.67,108.43,52.90,182.60,1.00,-1,-1,-1
1030,18,493.16,308.28,64.89,184.66,1.00,-1,-1,-1
1030,19,289.71,129.23,50.95,166.42,1.00,-1,-1,-1
1030,21,307.96,0.00,38.28,131.54,1.00,-1,-1,-1
1030,25,751.66,75.85,52.29,155.57,1.00,-1,-1,-1
1030,29,543.44,121.63,56.52,168.88,1.00,-1,-1,-1
1030,36,365.48,105.02,51.89,171.41,1.00,-1,-1,-1
1030,61,375.70,935.25,86.73,144.75,1.00,-1,-1,-1
1030,105,1337.76,-0.00,31.10,55.97,1.00,-1,-1,-1
1030,129,291.15,517.82,85.60,207.92,1.00,-1,-1,-1
1030,130,377.61,502.10,63.53,226.71,1.00,-1,-1,-1
1030,143,1472.38,208.40,62.96,157.93,1.00,-1,-1,-1
1030,144,1442.67,-0.00,29.22,42.62,1.00,-1,-1,-1
1030,151,482.10,164.95,65.93,190.06,1.00,-1,-1,-1
1030,170,235.49,139.97,53.47,163.56,1.00,-1,-1,-1
1030,173,295.60,319.76,62.59,197.41,1.00,-1,-1,-1
1030,176,368.82,316.38,71.45,196.77,1.00,-1,-1,-1
1030,191,936.38,251.20,63.20,201.75,1.00,-1,-1,-1
1030,198,379.41,113.07,50.12,169.99,1.00,-1,-1,-1
1030,204,1574.60,590.31,103.40,236.57,1.00,-1,-1,-1
1030,209,344.62,77.96,48.69,166.01,1.00,-1,-1,-1
1030,210,1845.53,242.67,61.84,186.73,1.00,-1,-1,-1
1030,211,1701.68,200.55,59.72,175.96,1.00,-1,-1,-1
1030,215,898.17,938.44,71.23,141.56,1.00,-1,-1,-1
1030,220,489.92,115.69,54.36,158.96,1.00,-1,-1,-1
1030,224,1261.52,180.31,59.14,161.00,1.00,-1,-1,-1
1030,232,1687.43,661.93,96.51,257.07,1.00,-1,-1,-1
1030,234,431.65,70.80,61.50,171.58,1.00,-1,-1,-1
1030,236,482.98,50.34,59.71,166.96,1.00,-1,-1,-1
1030,240,755.21,0.00,53.88,81.89,1.00,-1,-1,-1
1030,241,1139.59,581.88,83.96,245.11,1.00,-1,-1,-1
1030,246,385.24,7.05,58.71,155.09,1.00,-1,-1,-1
1030,248,259.29,91.92,62.98,173.87,1.00,-1,-1,-1
1030,249,732.50,36.74,55.03,166.36,1.00,-1,-1,-1
1030,252,441.85,12.90,49.78,150.17,1.00,-1,-1,-1
1030,253,436.15,174.50,54.12,163.52,1.00,-1,-1,-1
1030,255,594.03,88.85,37.11,120.80,1.00,-1,-1,-1
1030,258,1712.60,622.14,74.88,236.82,1.00,-1,-1,-1
1031,1,847.19,260.68,62.06,193.19,1.00,-1,-1,-1
1031,3,1721.14,455.25,77.92,212.59,1.00,-1,-1,-1
1031,4,638.89,761.46,70.50,247.61,1.00,-1,-1,-1
1031,5,576.65,542.78,76.24,245.92,1.00,-1,-1,-1
1031,7,796.25,142.20,68.31,169.20,1.00,-1,-1,-1
1031,14,204.60,107.98,53.26,182.96,1.00,-1,-1,-1
1031,18,490.98,309.24,65.47,185.72,1.00,-1,-1,-1
1031,19,289.77,129.32,51.22,167.33,1.00,-1,-1,-1
1031,21,307.85,0.00,38.14,131.28,1.00,-1,-1,-1
1031,25,751.53,75.14,52.53,156.13,1.00,-1,-1,-1
1031,29,543.42,121.19,56.36,169.28,1.00,-1,-1,-1
1031,36,361.30,99.32,50.46,168.67,1.00,-1,-1,-1
1031,61,377.45,938.16,85.48,141.84,1.00,-1,-1,-1
1031,105,1336.74,-0.00,30.69,55.23,1.00,-1,-1,-1
1031,129,290.51,518.58,86.38,211.93,1.00,-1,-1,-1
1031,130,376.76,503.25,64.19,228.25,1.00,-1,-1,-1
1031,143,1472.34,208.33,63.05,157.83,1.00,-1,-1,-1
1031,144,1442.78,-0.00,28.46,41.50,1.00,-1,-1,-1
1031,151,485.05,164.50,64.65,188.50,1.00,-1,-1,-1
1031,170,235.54,140.26,53.18,162.65,1.00,-1,-1,-1
1031,173,296.04,321.71,62.11,195.08,1.00,-1,-1,-1
1031,176,367.68,317.34,71.84,197.79,1.00,-1,-1,-1
1031,191,937.03,250.10,63.07,201.29,1.00,-1,-1,-1
1031,198,376.20,109.84,50.77,169.01,1.00,-1,-1,-1
1031,204,1574.44,589.98,103.58,236.98,1.00,-1,-1,-1
1031,209,344.52,78.24,49.04,166.85,1.00,-1,-1,-1
1031,210,1846.00,245.01,62.18,187.32,1.00,-1,-1,-1
1031,211,1702.50,201.71,60.01,175.87,1.00,-1,-1,-1
1031,215,896.65,937.88,71.39,142.12,1.00,-1,-1,-1
1031,220,488.48,109.54,54.33,160.52,1.00,-1,-1,-1
1031,224,1263.88,179.72,59.81,162.26,1.00,-1,-1,-1
1031,232,1685.42,663.57,95.19,256.56,1.00,-1,-1,-1
1031,234,431.63,70.71,61.37,171.36,1.00,-1,-1,-1
1031,236,483.88,50.68,60.24,169.62,1.00,-1,-1,-1
1031,240,754.55,0.00,54.06,81.88,1.00,-1,-1,-1
1031,241,1138.57,578.92,83.72,244.16,1.00,-1,-1,-1
1031,246,385.62,8.03,59.78,158.29,1.00,-1,-1,-1
1031,248,259.13,91.91,63.48,175.41,1.00,-1,-1,-1
1031,249,732.08,35.44,55.47,168.17,1.00,-1,-1,-1
1031,252,442.40,13.40,50.75,153.45,1.00,-1,-1,-1
1031,253,439.69,175.07,54.44,162.99,1.00,-1,-1,-1
1031,255,603.08,89.31,36.61,119.19,1.00,-1,-1,-1
1031,258,1710.12,621.93,74.37,235.22,1.00,-1,-1,-1
1032,1,848.39,260.33,62.21,194.34,1.00,-1,-1,-1
1032,3,1722.10,455.32,77.90,212.57,1.00,-1,-1,-1
1032,4,638.84,761.51,70.54,247.69,1.00,-1,-1,-1
1032,5,576.81,541.98,75.76,245.88,1.00,-1,-1,-1
1032,7,796.40,142.93,67.95,168.38,1.00,-1,-1,-1
1032,14,205.02,109.10,53.68,182.43,1.00,-1,-1,-1
1032,18,489.44,309.94,66.21,186.79,1.00,-1,-1,-1
1032,19,288.78,127.69,51.45,168.37,1.00,-1,-1,-1
1032,21,307.84,0.00,38.04,130.96,1.00,-1,-1,-1
1032,25,751.82,77.20,51.95,154.54,1.00,-1,-1,-1
1032,29,543.84,120.99,55.90,169.00,1.00,-1,-1,-1
