717,4,638.46,757.34,70.99,250.17,1.00,-1,-1,-1
717,5,397.68,549.32,77.51,242.08,1.00,-1,-1,-1
717,6,257.83,-0.00,48.06,121.49,1.00,-1,-1,-1
717,7,793.83,140.12,46.76,173.23,1.00,-1,-1,-1
717,8,1575.99,594.78,94.68,229.83,1.00,-1,-1,-1
717,10,1181.80,785.84,87.67,264.66,1.00,-1,-1,-1
717,13,210.42,102.32,50.14,183.47,1.00,-1,-1,-1
717,14,749.19,72.57,51.04,156.06,1.00,-1,-1,-1
717,18,311.31,204.33,56.92,171.00,1.00,-1,-1,-1
717,19,288.82,126.26,51.11,172.54,1.00,-1,-1,-1
717,20,468.19,18.54,44.86,140.24,1.00,-1,-1,-1
717,23,323.63,-0.00,51.27,128.87,1.00,-1,-1,-1
717,27,342.33,88.47,45.64,173.18,1.00,-1,-1,-1
717,29,550.17,0.00,43.84,89.60,1.00,-1,-1,-1
717,30,554.34,114.35,53.08,173.19,1.00,-1,-1,-1
717,36,360.84,113.33,48.02,165.93,1.00,-1,-1,-1
717,39,450.72,-0.02,53.79,115.37,1.00,-1,-1,-1
717,43,854.33,931.32,80.55,148.68,1.00,-1,-1,-1
717,55,300.20,405.76,70.65,213.56,1.00,-1,-1,-1
717,74,1474.93,120.80,48.71,171.41,1.00,-1,-1,-1
717,85,412.44,171.78,66.71,161.31,1.00,-1,-1,-1
717,90,479.44,162.31,48.45,179.96,1.00,-1,-1,-1
717,101,1479.16,6.69,58.66,143.07,1.00,-1,-1,-1
717,106,1599.56,123.42,63.51,177.16,1.00,-1,-1,-1
717,110,259.67,193.97,55.85,196.29,1.00,-1,-1,-1
717,125,363.36,36.97,52.86,156.59,1.00,-1,-1,-1
717,127,234.74,134.37,49.97,161.37,1.00,-1,-1,-1
717,129,415.38,33.72,59.12,164.09,1.00,-1,-1,-1
717,133,974.40,0.00,60.93,80.68,1.00,-1,-1,-1
717,136,1268.15,765.67,87.93,259.51,1.00,-1,-1,-1
717,140,625.70,68.61,41.56,135.93,1.00,-1,-1,-1
718,1,258.08,93.88,54.12,176.66,1.00,-1,-1,-1
718,3,1713.34,454.99,93.55,207.26,1.00,-1,-1,-1
718,4,638.53,757.31,71.03,250.26,1.00,-1,-1,-1
718,5,399.27,549.86,78.83,241.92,1.00,-1,-1,-1
718,6,257.91,-0.00,47.88,120.75,1.00,-1,-1,-1
718,7,790.40,140.17,46.72,171.44,1.00,-1,-1,-1
718,8,1576.08,594.82,94.51,229.95,1.00,-1,-1,-1
718,10,1180.30,783.18,87.97,267.34,1.00,-1,-1,-1
718,13,210.52,102.46,50.15,183.71,1.00,-1,-1,-1
718,14,749.67,73.96,50.35,154.17,1.00,-1,-1,-1
718,18,312.73,203.95,57.45,169.25,1.00,-1,-1,-1
718,19,288.76,124.19,51.50,174.57,1.00,-1,-1,-1
718,20,468.14,17.05,44.92,140.93,1.00,-1,-1,-1
718,23,323.18,-0.00,51.50,129.53,1.00,-1,-1,-1
718,27,343.23,88.25,45.66,173.54,1.00,-1,-1,-1
718,29,550.03,0.00,43.70,89.05,1.00,-1,-1,-1
718,30,553.65,113.89,53.58,174.17,1.00,-1,-1,-1
718,36,360.47,113.12,47.86,165.31,1.00,-1,-1,-1
718,39,450.14,-0.02,53.63,115.02,1.00,-1,-1,-1
718,43,854.62,931.22,80.46,148.78,1.00,-1,-1,-1
718,55,301.35,405.40,71.36,215.05,1.00,-1,-1,-1
718,74,1474.92,119.40,48.82,171.60,1.00,-1,-1,-1
718,85,412.74,170.89,66.83,161.63,1.00,-1,-1,-1
718,90,479.43,162.81,48.41,179.58,1.00,-1,-1,-1
718,101,1479.65,5.68,58.87,143.84,1.00,-1,-1,-1
718,106,1599.07,123.45,63.06,176.73,1.00,-1,-1,-1
718,110,259.92,193.93,55.68,196.31,1.00,-1,-1,-1
718,125,363.59,37.74,53.45,158.17,1.00,-1,-1,-1
718,127,234.82,134.17,49.93,161.66,1.00,-1,-1,-1
718,129,416.29,35.89,59.11,163.77,1.00,-1,-1,-1
718,133,968.73,0.00,60.52,79.36,1.00,-1,-1,-1
718,136,1265.16,761.11,87.31,259.42,1.00,-1,-1,-1
718,140,625.74,67.43,42.24,138.46,1.00,-1,-1,-1
719,1,257.98,93.36,54.69,179.44,1.00,-1,-1,-1
719,3,1714.50,455.52,93.14,206.81,1.00,-1,-1,-1
719,4,638.63,757.01,70.91,249.93,1.00,-1,-1,-1
719,5,399.98,552.23,79.51,239.40,1.00,-1,-1,-1
719,6,258.04,-0.00,47.87,120.52,1.00,-1,-1,-1
719,7,787.54,138.43,47.99,174.28,1.00,-1,-1,-1
719,8,1576.01,594.82,94.66,230.00,1.00,-1,-1,-1
719,10,1178.96,780.60,87.00,265.95,1.00,-1,-1,-1
719,13,209.88,102.00,50.34,185.08,1.00,-1,-1,-1
719,14,749.79,74.15,50.21,153.91,1.00,-1,-1,-1
719,18,313.75,204.15,58.56,171.53,1.00,-1,-1,-1
719,19,288.45,124.48,51.26,174.36,1.00,-1,-1,-1
719,20,467.47,16.05,44.87,141.10,1.00,-1,-1,-1
719,23,322.90,-0.00,51.32,129.15,1.00,-1,-1,-1
719,27,343.85,87.80,45.36,172.73,1.00,-1,-1,-1
719,29,550.00,0.00,43.68,89.00,1.00,-1,-1,-1
719,30,552.74,114.24,53.69,174.19,1.00,-1,-1,-1
719,36,360.33,112.67,47.83,165.12,1.00,-1,-1,-1
719,39,449.57,-0.02,53.48,114.67,1.00,-1,-1,-1
719,43,854.85,931.91,80.12,148.09,1.00,-1,-1,-1
719,55,301.77,405.97,71.64,215.09,1.00,-1,-1,-1
719,74,1474.95,117.83,48.81,171.43,1.00,-1,-1,-1
719,85,411.90,170.96,66.42,161.37,1.00,-1,-1,-1
719,90,478.86,162.80,48.11,178.56,1.00,-1,-1,-1
719,101,1480.07,6.49,58.48,143.01,1.00,-1,-1,-1
719,106,1599.06,123.19,62.58,176.93,1.00,-1,-1,-1
719,110,260.36,194.12,55.62,196.64,1.00,-1,-1,-1
719,125,364.00,38.74,53.94,159.43,1.00,-1,-1,-1
719,127,235.22,134.50,49.86,161.69,1.00,-1,-1,-1
719,129,417.24,37.56,59.29,164.06,1.00,-1,-1,-1
719,133,963.80,0.00,60.45,78.75,1.00,-1,-1,-1
719,136,1260.95,757.41,86.80,258.76,1.00,-1,-1,-1
719,140,625.60,68.03,41.86,136.96,1.00,-1,-1,-1
720,1,258.81,92.71,54.51,178.85,1.00,-1,-1,-1
720,3,1713.82,454.92,93.31,207.78,1.00,-1,-1,-1
720,4,638.28,756.93,71.15,250.68,1.00,-1,-1,-1
720,5,400.32,552.49,81.44,240.64,1.00,-1,-1,-1
720,6,258.55,-0.00,47.92,120.54,1.00,-1,-1,-1
720,7,786.56,138.57,48.34,173.53,1.00,-1,-1,-1
720,8,1576.02,594.84,94.63,229.98,1.00,-1,-1,-1
720,10,1177.95,777.72,85.94,264.59,1.00,-1,-1,-1
720,13,209.85,101.91,50.21,185.18,1.00,-1,-1,-1
720,14,749.82,74.40,50.18,153.68,1.00,-1,-1,-1
720,18,314.24,203.81,58.96,171.57,1.00,-1,-1,-1
720,19,288.82,125.33,50.65,172.80,1.00,-1,-1,-1
720,20,466.95,15.84,44.44,139.93,1.00,-1,-1,-1
720,23,322.57,-0.00,51.23,129.00,1.00,-1,-1,-1
720,27,343.89,87.62,45.46,173.13,1.00,-1,-1,-1
720,29,549.97,0.00,43.66,88.96,1.00,-1,-1,-1
720,30,552.41,114.07,53.72,174.56,1.00,-1,-1,-1
720,36,360.64,113.23,48.04,165.98,1.00,-1,-1,-1
720,39,448.99,-0.02,53.32,114.32,1.00,-1,-1,-1
720,43,854.64,933.34,79.56,146.66,1.00,-1,-1,-1
720,55,301.16,409.40,71.11,212.89,1.00,-1,-1,-1
720,74,1475.24,117.18,48.25,169.40,1.00,-1,-1,-1
720,85,413.17,172.69,65.97,160.91,1.00,-1,-1,-1
720,90,478.75,163.69,47.83,177.49,1.00,-1,-1,-1
720,101,1480.44,7.69,57.94,141.63,1.00,-1,-1,-1
720,106,1600.14,122.49,62.16,177.06,1.00,-1,-1,-1
720,110,260.70,194.02,55.70,197.60,1.00,-1,-1,-1
720,125,364.70,40.20,52.52,154.95,1.00,-1,-1,-1
720,127,235.49,134.30,49.81,161.88,1.00,-1,-1,-1
720,129,417.97,38.55,59.06,163.14,1.00,-1,-1,-1
720,133,960.60,0.00,60.12,78.32,1.00,-1,-1,-1
720,136,1255.46,752.51,87.94,262.89,1.00,-1,-1,-1
720,140,625.69,69.05,41.44,135.53,1.00,-1,-1,-1
721,1,259.32,92.97,53.78,176.60,1.00,-1,-1,-1
721,3,1714.61,454.73,93.18,208.05,1.00,-1,-1,-1
721,4,638.46,757.17,71.09,250.44,1.00,-1,-1,-1
721,5,401.12,552.91,83.10,241.38,1.00,-1,-1,-1
721,6,258.19,-0.00,48.09,120.87,1.00,-1,-1,-1
721,7,785.59,138.34,48.83,173.60,1.00,-1,-1,-1
721,8,1575.68,593.57,95.30,231.56,1.00,-1,-1,-1
721,10,1176.12,774.42,85.77,265.79,1.00,-1,-1,-1
721,13,209.76,101.98,50.10,185.25,1.00,-1,-1,-1
721,14,749.80,74.29,50.25,153.78,1.00,-1,-1,-1
721,18,314.75,203.47,59.58,172.30,1.00,-1,-1,-1
721,19,288.79,125.63,50.30,172.26,1.00,-1,-1,-1
721,20,467.05,16.41,43.26,136.49,1.00,-1,-1,-1
721,23,322.00,-0.00,50.90,128.38,1.00,-1,-1,-1
721,27,343.93,87.43,45.56,173.54,1.00,-1,-1,-1
721,29,549.94,0.00,43.64,88.92,1.00,-1,-1,-1
721,30,552.30,114.54,53.76,174.34,1.00,-1,-1,-1
721,36,361.00,113.25,48.11,166.69,1.00,-1,-1,-1
721,39,448.41,-0.02,53.16,113.97,1.00,-1,-1,-1
721,43,853.92,933.53,79.60,146.47,1.00,-1,-1,-1
721,55,301.46,409.53,72.46,216.71,1.00,-1,-1,-1
721,74,1474.36,115.35,48.12,168.77,1.00,-1,-1,-1
721,85,413.46,172.31,66.68,163.71,1.00,-1,-1,-1
721,90,478.45,163.94,47.77,176.96,1.00,-1,-1,-1
721,101,1480.44,7.60,58.02,141.88,1.00,-1,-1,-1
721,106,1600.71,122.25,61.71,176.90,1.00,-1,-1,-1
721,110,260.51,193.56,55.64,198.11,1.00,-1,-1,-1
721,125,364.60,40.12,53.62,158.14,1.00,-1,-1,-1
721,127,235.80,134.18,50.08,163.23,1.00,-1,-1,-1
721,129,418.62,39.70,58.68,161.79,1.00,-1,-1,-1
721,133,957.40,0.00,59.80,77.90,1.00,-1,-1,-1
721,136,1252.85,750.45,87.81,262.19,1.00,-1,-1,-1
721,140,626.22,67.60,42.19,138.42,1.00,-1,-1,-1
722,1,259.19,92.98,53.89,177.24,1.00,-1,-1,-1
722,3,1715.01,454.81,92.92,207.87,1.00,-1,-1,-1
722,4,638.43,756.91,71.26,251.05,1.00,-1,-1,-1
722,5,402.17,553.23,84.05,241.30,1.00,-1,-1,-1
722,6,258.15,-0.00,48.20,121.12,1.00,-1,-1,-1
722,7,785.17,138.51,49.19,173.82,1.00,-1,-1,-1
722,8,1575.72,594.31,95.22,231.16,1.00,-1,-1,-1
722,10,1172.86,771.92,84.38,263.20,1.00,-1,-1,-1
722,13,209.80,102.07,49.91,185.15,1.00,-1,-1,-1
722,14,750.12,76.07,49.61,151.95,1.00,-1,-1,-1
722,18,315.72,203.01,59.87,172.30,1.00,-1,-1,-1
722,19,288.15,123.46,49.99,171.37,1.00,-1,-1,-1
722,20,466.44,13.93,43.65,138.00,1.00,-1,-1,-1
722,23,321.50,-0.00,50.88,128.64,1.00,-1,-1,-1
722,27,343.96,87.24,45.66,173.94,1.00,-1,-1,-1
722,29,549.91,0.00,43.62,88.87,1.00,-1,-1,-1
722,30,552.54,113.05,54.20,176.16,1.00,-1,-1,-1
722,36,361.20,113.38,48.03,166.72,1.00,-1,-1,-1
722,39,447.83,-0.02,53.00,113.62,1.00,-1,-1,-1
722,43,853.26,934.67,79.40,145.33,1.00,-1,-1,-1
722,55,301.55,411.35,73.00,217.84,1.00,-1,-1,-1
722,74,1474.00,113.92,48.13,168.42,1.00,-1,-1,-1
722,85,413.68,171.65,67.22,166.21,1.00,-1,-1,-1
722,90,477.99,164.69,47.52,176.33,1.00,-1,-1,-1
722,101,1480.36,6.89,58.21,142.49,1.00,-1,-1,-1
722,106,1600.21,122.23,61.11,176.01,1.00,-1,-1,-1
722,110,260.63,192.95,55.68,198.93,1.00,-1,-1,-1
722,125,364.36,40.16,54.42,160.22,1.00,-1,-1,-1
722,127,236.04,134.20,49.90,162.90,1.00,-1,-1,-1
722,129,419.42,40.70,58.33,161.03,1.00,-1,-1,-1
722,133,954.20,0.00,59.47,77.47,1.00,-1,-1,-1
722,136,1248.73,746.60,89.50,267.35,1.00,-1,-1,-1
722,140,626.05,68.59,41.80,137.02,1.00,-1,-1,-1
723,1,259.18,92.91,53.95,177.44,1.00,-1,-1,-1
723,3,1715.29,455.28,92.57,207.40,1.00,-1,-1,-1
723,4,638.58,757.91,71.01,250.03,1.00,-1,-1,-1
723,5,403.88,555.44,84.55,239.91,1.00,-1,-1,-1
723,6,258.09,-0.00,48.34,121.23,1.00,-1,-1,-1
723,7,785.06,138.62,49.31,173.12,1.00,-1,-1,-1
723,8,1575.69,594.42,95.26,231.32,1.00,-1,-1,-1
723,10,1170.27,769.70,81.98,257.30,1.00,-1,-1,-1
723,13,209.83,102.05,49.81,185.21,1.00,-1,-1,-1
723,14,750.18,76.97,49.48,151.28,1.00,-1,-1,-1
723,18,316.72,203.00,60.33,173.20,1.00,-1,-1,-1
723,19,288.43,124.20,50.51,173.67,1.00,-1,-1,-1
723,20,465.80,12.45,44.19,140.20,1.00,-1,-1,-1
723,23,320.69,-0.00,50.94,129.03,1.00,-1,-1,-1
723,27,344.00,87.06,45.76,174.35,1.00,-1,-1,-1
723,29,549.88,0.00,43.60,88.83,1.00,-1,-1,-1
723,30,551.96,114.66,53.84,174.40,1.00,-1,-1,-1
723,36,361.10,112.66,48.34,168.28,1.00,-1,-1,-1
723,39,447.26,-0.02,52.85,113.27,1.00,-1,-1,-1
723,43,853.11,935.78,79.09,144.22,1.00,-1,-1,-1
723,55,301.55,413.04,73.27,218.54,1.00,-1,-1,-1
723,74,1474.43,115.58,47.03,163.28,1.00,-1,-1,-1
723,85,413.87,173.52,67.21,167.14,1.00,-1,-1,-1
723,90,477.69,164.42,47.70,177.14,1.00,-1,-1,-1
723,101,1479.39,7.28,58.25,142.66,1.00,-1,-1,-1
723,106,1599.27,121.66,60.50,175.20,1.00,-1,-1,-1
723,110,260.28,192.21,55.77,199.78,1.00,-1,-1,-1
723,125,364.21,39.90,54.80,161.48,1.00,-1,-1,-1
723,127,236.43,134.52,49.92,163.10,1.00,-1,-1,-1
723,129,420.14,37.99,59.25,163.85,1.00,-1,-1,-1
723,133,950.99,0.00,59.15,77.05,1.00,-1,-1,-1
723,136,1245.97,744.61,89.95,268.65,1.00,-1,-1,-1
723,140,625.88,69.22,41.37,135.41,1.00,-1,-1,-1
724,1,259.17,92.84,54.01,177.64,1.00,-1,-1,-1
724,3,1713.07,455.74,93.26,209.51,1.00,-1,-1,-1
724,4,638.67,757.94,70.85,249.38,1.00,-1,-1,-1
724,5,405.23,556.96,85.13,239.39,1.00,-1,-1,-1
724,6,257.97,-0.00,48.37,121.22,1.00,-1,-1,-1
724,7,784.98,138.50,49.51,173.20,1.00,-1,-1,-1
724,8,1574.75,593.88,95.23,231.61,1.00,-1,-1,-1
724,10,1169.37,768.18,81.16,255.68,1.00,-1,-1,-1
724,13,209.88,101.98,49.71,185.37,1.00,-1,-1,-1
724,14,750.14,77.21,49.57,151.33,1.00,-1,-1,-1
724,18,317.46,202.97,60.19,172.41,1.00,-1,-1,-1
724,19,288.91,124.67,50.19,172.96,1.00,-1,-1,-1
724,20,465.45,11.77,43.67,138.86,1.00,-1,-1,-1
724,23,319.91,-0.00,50.75,128.78,1.00,-1,-1,-1
724,27,344.04,86.87,45.86,174.75,1.00,-1,-1,-1
724,29,549.86,0.00,43.58,88.78,1.00,-1,-1,-1
724,30,551.66,115.26,53.88,173.99,1.00,-1,-1,-1
724,36,360.93,112.54,48.73,169.98,1.00,-1,-1,-1
724,39,446.68,-0.02,52.69,112.92,1.00,-1,-1,-1
724,43,852.15,937.09,78.83,142.91,1.00,-1,-1,-1
724,55,301.44,414.40,73.32,218.71,1.00,-1,-1,-1
724,74,1474.10,113.41,47.60,165.11,1.00,-1,-1,-1
724,85,415.02,177.01,65.99,164.95,1.00,-1,-1,-1
724,90,477.64,164.91,47.66,176.69,1.00,-1,-1,-1
724,101,1479.30,8.04,57.72,141.20,1.00,-1,-1,-1
724,106,1598.83,119.74,60.46,176.20,1.00,-1,-1,-1
724,110,260.53,191.83,55.73,200.09,1.00,-1,-1,-1
724,125,364.66,39.65,54.85,161.87,1.00,-1,-1,-1
724,127,236.01,134.19,50.08,163.85,1.00,-1,-1,-1
724,129,421.56,38.49,59.15,163.99,1.00,-1,-1,-1
724,133,953.86,0.00,60.06,80.47,1.00,-1,-1,-1
724,136,1244.56,745.54,88.23,264.06,1.00,-1,-1,-1
724,140,626.09,69.89,41.14,134.39,1.00,-1,-1,-1
725,1,259.16,92.77,54.07,177.84,1.00,-1,-1,-1
725,3,1713.70,455.66,92.48,207.97,1.00,-1,-1,-1
725,4,638.59,757.61,71.01,249.82,1.00,-1,-1,-1
725,5,406.06,558.12,85.55,238.93,1.00,-1,-1,-1
725,6,257.91,-0.00,48.16,120.49,1.00,-1,-1,-1
725,7,784.83,138.27,49.90,174.07,1.00,-1,-1,-1
725,8,1575.43,593.89,95.05,231.74,1.00,-1,-1,-1
725,10,1167.67,764.28,80.88,256.19,1.00,-1,-1,-1
725,13,209.88,102.10,49.48,185.14,1.00,-1,-1,-1
725,14,750.33,79.24,49.18,150.22,1.00,-1,-1,-1
725,18,317.79,202.52,60.45,173.02,1.00,-1,-1,-1
725,19,288.31,122.87,49.97,172.36,1.00,-1,-1,-1
725,20,465.17,11.27,43.34,137.87,1.00,-1,-1,-1
725,23,319.04,-0.00,50.65,128.84,1.00,-1,-1,-1
725,27,344.08,86.69,45.96,175.16,1.00,-1,-1,-1
725,29,549.83,0.00,43.56,88.74,1.00,-1,-1,-1
725,30,552.27,116.75,53.45,171.54,1.00,-1,-1,-1
725,36,360.59,112.49,48.95,171.35,1.00,-1,-1,-1
725,39,446.10,-0.02,52.53,112.57,1.00,-1,-1,-1
725,43,851.54,939.03,78.27,140.97,1.00,-1,-1,-1
725,55,301.33,416.00,73.46,219.34,1.00,-1,-1,-1
725,74,1473.07,112.21,47.74,164.75,1.00,-1,-1,-1
725,85,415.16,179.86,64.71,162.68,1.00,-1,-1,-1
725,90,477.64,165.77,48.11,178.22,1.00,-1,-1,-1
725,101,1479.20,8.18,57.66,140.93,1.00,-1,-1,-1
725,106,1598.72,118.09,60.37,177.06,1.00,-1,-1,-1
725,110,259.51,189.55,56.04,200.91,1.00,-1,-1,-1
725,125,366.20,40.06,53.52,158.09,1.00,-1,-1,-1
725,127,236.76,135.12,50.20,164.14,1.00,-1,-1,-1
725,129,422.65,38.04,59.86,166.57,1.00,-1,-1,-1
725,133,951.14,0.00,60.01,80.40,1.00,-1,-1,-1
725,136,1241.51,743.91,89.06,266.50,1.00,-1,-1,-1
725,140,626.17,69.71,41.05,134.05,1.00,-1,-1,-1
726,1,259.15,92.69,54.13,178.04,1.00,-1,-1,-1
726,3,1713.95,455.56,92.18,207.50,1.00,-1,-1,-1
726,4,638.53,757.82,71.13,250.26,1.00,-1,-1,-1
726,5,406.50,558.11,86.30,239.60,1.00,-1,-1,-1
726,6,257.91,-0.00,48.30,120.67,1.00,-1,-1,-1
726,7,784.99,138.41,49.66,172.76,1.00,-1,-1,-1
726,8,1574.67,594.22,95.11,231.63,1.00,-1,-1,-1
726,10,1165.63,760.64,80.92,257.11,1.00,-1,-1,-1
726,13,209.91,102.64,49.09,184.30,1.00,-1,-1,-1
726,14,750.27,79.69,49.30,150.76,1.00,-1,-1,-1
726,18,318.43,202.57,60.41,172.84,1.00,-1,-1,-1
726,19,289.11,123.91,49.96,172.77,1.00,-1,-1,-1
726,20,464.80,9.74,43.31,137.79,1.00,-1,-1,-1
726,23,318.37,-0.00,50.62,129.01,1.00,-1,-1,-1
726,27,344.12,86.50,46.06,175.56,1.00,-1,-1,-1
726,29,549.80,0.00,43.54,88.70,1.00,-1,-1,-1
726,30,552.85,116.59,53.55,171.34,1.00,-1,-1,-1
726,36,360.53,112.85,48.89,171.58,1.00,-1,-1,-1
726,39,445.53,-0.03,52.37,112.22,1.00,-1,-1,-1
726,43,850.40,937.91,78.90,142.09,1.00,-1,-1,-1
726,55,301.24,420.40,72.19,215.70,1.00,-1,-1,-1
726,74,1473.45,111.24,48.19,165.99,1.00,-1,-1,-1
726,85,415.19,180.58,64.74,163.39,1.00,-1,-1,-1
726,90,477.60,167.08,48.39,179.40,1.00,-1,-1,-1
726,101,1477.90,8.17,58.27,141.63,1.00,-1,-1,-1
726,106,1598.62,116.60,60.49,177.75,1.00,-1,-1,-1
726,110,259.92,190.06,55.97,201.11,1.00,-1,-1,-1
726,125,366.83,40.30,54.34,161.21,1.00,-1,-1,-1
726,127,236.91,135.07,50.27,164.10,1.00,-1,-1,-1
726,129,423.30,38.50,60.07,167.79,1.00,-1,-1,-1
726,133,943.42,0.00,59.11,78.33,1.00,-1,-1,-1
726,136,1238.43,743.08,89.65,267.05,1.00,-1,-1,-1
726,140,625.98,70.04,40.98,133.24,1.00,-1,-1,-1
727,1,259.14,92.62,54.19,178.24,1.00,-1,-1,-1
727,3,1714.98,455.13,92.11,207.62,1.00,-1,-1,-1
727,4,638.53,758.03,71.13,250.17,1.00,-1,-1,-1
727,5,407.04,558.07,87.17,240.83,1.00,-1,-1,-1
727,6,258.01,-0.00,48.15,120.03,1.00,-1,-1,-1
727,7,784.87,138.21,49.99,173.50,1.00,-1,-1,-1
727,8,1574.45,593.50,95.01,231.83,1.00,-1,-1,-1
727,10,1163.43,757.60,81.13,258.13,1.00,-1,-1,-1
727,13,209.93,102.64,48.95,184.38,1.00,-1,-1,-1
727,14,750.26,79.33,49.33,151.04,1.00,-1,-1,-1
727,18,319.15,202.05,60.35,173.16,1.00,-1,-1,-1
727,19,288.12,123.55,49.71,171.82,1.00,-1,-1,-1
727,20,464.48,8.00,44.16,140.75,1.00,-1,-1,-1
727,23,317.52,-0.00,50.86,129.99,1.00,-1,-1,-1
727,27,344.16,86.32,46.16,175.97,1.00,-1,-1,-1
727,29,549.77,0.00,43.52,88.65,1.00,-1,-1,-1
727,30,553.03,115.05,53.71,171.57,1.00,-1,-1,-1
727,36,360.72,114.76,47.98,168.35,1.00,-1,-1,-1
727,39,444.95,-0.03,52.22,111.87,1.00,-1,-1,-1
727,43,848.87,937.47,79.43,142.53,1.00,-1,-1,-1
727,55,300.88,423.37,72.32,216.36,1.00,-1,-1,-1
727,74,1472.78,111.31,48.08,164.71,1.00,-1,-1,-1
727,85,414.66,181.29,64.89,164.61,1.00,-1,-1,-1
727,90,477.07,168.23,48.58,180.62,1.00,-1,-1,-1
727,101,1478.39,8.14,58.47,142.29,1.00,-1,-1,-1
727,106,1598.64,114.36,60.43,177.85,1.00,-1,-1,-1
727,110,260.22,190.46,55.88,201.03,1.00,-1,-1,-1
727,125,368.06,40.56,54.50,162.46,1.00,-1,-1,-1
727,127,236.73,135.18,50.49,164.54,1.00,-1,-1,-1
727,129,424.35,37.67,59.46,166.33,1.00,-1,-1,-1
727,133,939.98,0.00,59.96,78.16,1.00,-1,-1,-1
727,136,1235.85,741.21,90.08,266.74,1.00,-1,-1,-1
727,140,625.70,69.68,41.37,134.26,1.00,-1,-1,-1
728,1,259.13,92.55,54.25,178.43,1.00,-1,-1,-1
728,3,1714.35,454.75,92.20,208.11,1.00,-1,-1,-1
728,4,638.31,758.27,71.10,249.82,1.00,-1,-1,-1
728,5,406.66,555.90,88.10,244.12,1.00,-1,-1,-1
728,6,257.99,-0.00,48.44,120.84,1.00,-1,-1,-1
728,7,784.89,138.36,50.03,173.11,1.00,-1,-1,-1
728,8,1574.64,594.63,94.43,230.53,1.00,-1,-1,-1
728,10,1161.16,755.38,81.41,259.93,1.00,-1,-1,-1
728,13,209.98,102.67,48.81,184.35,1.00,-1,-1,-1
728,14,750.15,83.35,48.59,149.26,1.00,-1,-1,-1
728,18,320.07,201.58,60.38,173.83,1.00,-1,-1,-1
728,19,287.68,123.69,49.49,170.91,1.00,-1,-1,-1
728,20,463.17,5.41,45.47,145.63,1.00,-1,-1,-1
728,23,316.45,-0.00,51.30,131.66,1.00,-1,-1,-1
728,27,344.19,86.13,46.26,176.37,1.00,-1,-1,-1
728,29,549.74,0.00,43.50,88.61,1.00,-1,-1,-1
728,30,553.25,114.76,53.94,172.28,1.00,-1,-1,-1
728,36,360.56,113.29,48.56,170.53,1.00,-1,-1,-1
728,39,444.37,-0.03,52.06,111.52,1.00,-1,-1,-1
728,43,848.17,938.97,78.95,141.03,1.00,-1,-1,-1
728,55,300.39,425.17,72.38,216.55,1.00,-1,-1,-1
728,74,1472.44,111.43,48.23,164.13,1.00,-1,-1,-1
728,85,414.53,182.11,64.34,163.87,1.00,-1,-1,-1
728,90,477.17,169.87,48.55,180.49,1.00,-1,-1,-1
728,101,1478.83,8.22,58.04,141.20,1.00,-1,-1,-1
728,106,1597.83,112.78,60.18,177.29,1.00,-1,-1,-1
728,110,260.29,190.26,55.93,201.48,1.00,-1,-1,-1
728,125,369.35,41.12,54.79,164.46,1.00,-1,-1,-1
728,127,236.89,135.00,50.58,164.41,1.00,-1,-1,-1
728,129,425.52,37.81,59.98,168.25,1.00,-1,-1,-1
728,133,937.68,0.00,60.63,77.92,1.00,-1,-1,-1
728,136,1233.11,740.18,90.20,265.51,1.00,-1,-1,-1
728,140,625.60,69.59,41.51,134.68,1.00,-1,-1,-1
729,1,259.12,92.48,54.31,178.63,1.00,-1,-1,-1
729,3,1714.21,455.03,92.04,207.91,1.00,-1,-1,-1
729,4,638.39,757.54,71.23,250.36,1.00,-1,-1,-1
729,5,409.16,556.72,88.29,243.45,1.00,-1,-1,-1
729,6,257.91,-0.00,48.48,121.07,1.00,-1,-1,-1
729,7,784.50,138.25,49.92,172.58,1.00,-1,-1,-1
729,8,1574.45,594.29,94.74,231.58,1.00,-1,-1,-1
729,10,1159.98,753.62,81.39,260.74,1.00,-1,-1,-1
729,13,209.81,102.59,48.66,184.28,1.00,-1,-1,-1
729,14,750.25,85.31,48.03,147.79,1.00,-1,-1,-1
729,18,321.14,200.97,60.32,174.49,1.00,-1,-1,-1
729,19,287.24,123.13,49.75,171.81,1.00,-1,-1,-1
729,20,461.09,1.49,46.82,150.67,1.00,-1,-1,-1
729,23,316.27,-0.00,51.05,131.52,1.00,-1,-1,-1
729,27,344.23,85.94,46.36,176.77,1.00,-1,-1,-1
729,29,549.71,0.00,43.48,88.57,1.00,-1,-1,-1
729,30,552.36,115.73,54.09,172.54,1.00,-1,-1,-1
729,36,360.60,113.47,48.60,170.82,1.00,-1,-1,-1
729,39,443.79,-0.03,51.90,111.17,1.00,-1,-1,-1
729,43,846.92,940.01,78.83,139.99,1.00,-1,-1,-1
729,55,299.70,427.11,72.23,215.87,1.00,-1,-1,-1
729,74,1472.27,111.06,48.40,163.64,1.00,-1,-1,-1
729,85,413.97,182.77,64.19,163.76,1.00,-1,-1,-1
729,90,477.06,171.54,48.37,179.94,1.00,-1,-1,-1
729,101,1479.65,7.84,58.50,142.52,1.00,-1,-1,-1
729,106,1598.59,111.66,59.89,176.53,1.00,-1,-1,-1
