398,1,1561.05,419.57,102.65,262.60,1.00,-1,-1,-1
398,5,1870.17,340.41,109.66,418.69,1.00,-1,-1,-1
398,10,1809.73,450.29,63.98,182.88,1.00,-1,-1,-1
398,11,1819.03,452.81,61.97,182.70,1.00,-1,-1,-1
398,14,1963.74,521.11,97.27,231.45,1.00,-1,-1,-1
398,16,1775.59,448.26,65.57,196.40,1.00,-1,-1,-1
398,30,923.08,324.89,209.08,515.00,1.00,-1,-1,-1
398,35,607.10,318.86,214.09,547.35,1.00,-1,-1,-1
398,37,1527.49,405.18,93.10,263.98,1.00,-1,-1,-1
398,38,1200.77,456.94,65.78,191.61,1.00,-1,-1,-1
399,1,1564.41,418.96,103.44,264.12,1.00,-1,-1,-1
399,5,1872.68,338.61,110.52,422.07,1.00,-1,-1,-1
399,10,1813.75,450.95,63.40,181.21,1.00,-1,-1,-1
399,11,1820.50,453.42,63.28,182.97,1.00,-1,-1,-1
399,14,1970.29,521.01,97.49,231.97,1.00,-1,-1,-1
399,16,1787.23,452.06,60.46,183.68,1.00,-1,-1,-1
399,30,914.43,326.80,211.26,516.26,1.00,-1,-1,-1
399,35,623.24,326.34,214.78,536.46,1.00,-1,-1,-1
399,37,1531.21,405.32,92.87,263.32,1.00,-1,-1,-1
399,38,1203.89,456.96,65.93,192.03,1.00,-1,-1,-1
400,1,1568.46,418.97,103.60,263.74,1.00,-1,-1,-1
400,5,1875.20,336.81,111.38,425.44,1.00,-1,-1,-1
400,10,1701.29,425.63,98.14,257.47,1.00,-1,-1,-1
400,11,1822.82,453.81,63.91,183.71,1.00,-1,-1,-1
400,14,1976.84,520.90,97.71,232.50,1.00,-1,-1,-1
400,16,1791.16,453.58,59.40,180.46,1.00,-1,-1,-1
400,30,908.72,326.73,213.57,518.77,1.00,-1,-1,-1
400,35,629.27,325.80,217.84,533.78,1.00,-1,-1,-1
400,37,1739.88,419.75,86.51,236.84,1.00,-1,-1,-1
400,38,1208.33,456.56,65.83,191.55,1.00,-1,-1,-1
401,1,1570.82,418.49,103.59,262.66,1.00,-1,-1,-1
401,5,1877.71,335.01,112.24,428.81,1.00,-1,-1,-1
401,10,1696.51,424.27,99.81,261.85,1.00,-1,-1,-1
401,11,1825.32,453.45,64.57,185.02,1.00,-1,-1,-1
401,14,1983.40,520.80,97.93,233.02,1.00,-1,-1,-1
401,16,1795.09,455.10,58.34,177.24,1.00,-1,-1,-1
401,30,897.83,322.55,217.18,524.70,1.00,-1,-1,-1
401,35,639.99,328.52,217.58,526.02,1.00,-1,-1,-1
401,37,1757.19,420.82,85.65,234.49,1.00,-1,-1,-1
401,38,1212.00,456.21,65.32,190.81,1.00,-1,-1,-1
402,1,1574.32,419.01,101.88,258.95,1.00,-1,-1,-1
402,5,1880.23,333.21,113.10,432.19,1.00,-1,-1,-1
402,10,1696.92,421.94,106.48,266.87,1.00,-1,-1,-1
402,11,1827.28,453.38,64.54,183.96,1.00,-1,-1,-1
402,14,1989.95,520.70,98.14,233.54,1.00,-1,-1,-1
402,16,1799.01,456.62,57.28,174.03,1.00,-1,-1,-1
402,30,892.44,321.87,218.62,526.99,1.00,-1,-1,-1
402,35,648.11,324.40,219.46,527.14,1.00,-1,-1,-1
402,37,1749.19,410.17,87.38,235.96,1.00,-1,-1,-1
402,38,1214.71,456.59,65.06,190.44,1.00,-1,-1,-1
403,1,1577.03,418.33,101.99,260.30,1.00,-1,-1,-1
403,5,1882.75,331.40,113.96,435.56,1.00,-1,-1,-1
403,10,1692.63,420.51,108.25,271.30,1.00,-1,-1,-1
403,11,1829.59,452.75,65.03,184.76,1.00,-1,-1,-1
403,14,1996.51,520.59,98.36,234.06,1.00,-1,-1,-1
403,16,1802.94,458.15,56.23,170.81,1.00,-1,-1,-1
403,30,886.88,323.73,218.14,525.01,1.00,-1,-1,-1
403,35,654.79,323.17,215.56,517.90,1.00,-1,-1,-1
403,37,1763.77,409.94,86.67,234.03,1.00,-1,-1,-1
403,38,1217.01,457.10,64.95,190.53,1.00,-1,-1,-1
404,1,1581.80,417.70,101.88,261.57,1.00,-1,-1,-1
404,5,1885.26,329.60,114.82,438.93,1.00,-1,-1,-1
404,10,1688.34,419.08,110.02,275.72,1.00,-1,-1,-1
404,11,1832.58,452.83,64.64,183.48,1.00,-1,-1,-1
404,14,2003.06,520.49,98.58,234.58,1.00,-1,-1,-1
404,16,1806.87,459.67,55.17,167.59,1.00,-1,-1,-1
404,30,872.08,316.61,222.91,536.57,1.00,-1,-1,-1
404,35,673.93,325.19,213.32,515.37,1.00,-1,-1,-1
404,37,1778.34,409.72,85.95,232.10,1.00,-1,-1,-1
404,38,1222.38,455.82,65.18,192.07,1.00,-1,-1,-1
405,1,1585.05,417.70,102.48,264.47,1.00,-1,-1,-1
405,5,1574.88,403.36,71.68,262.87,1.00,-1,-1,-1
405,10,1684.05,417.66,111.79,280.15,1.00,-1,-1,-1
405,11,1834.76,453.76,64.12,182.16,1.00,-1,-1,-1
405,14,2009.62,520.39,98.80,235.10,1.00,-1,-1,-1
405,16,1810.80,461.19,54.11,164.38,1.00,-1,-1,-1
405,30,859.36,311.66,226.22,545.90,1.00,-1,-1,-1
405,35,688.33,323.52,211.25,514.56,1.00,-1,-1,-1
405,37,1792.91,409.49,85.24,230.17,1.00,-1,-1,-1
405,38,1225.84,455.62,64.98,192.55,1.00,-1,-1,-1
406,1,1590.79,417.99,101.01,261.18,1.00,-1,-1,-1
406,5,1571.06,404.60,71.16,253.20,1.00,-1,-1,-1
406,10,1679.76,416.23,113.56,284.57,1.00,-1,-1,-1
406,11,1835.76,452.11,63.40,180.91,1.00,-1,-1,-1
406,14,2016.17,520.29,99.02,235.63,1.00,-1,-1,-1
406,16,1814.73,462.71,53.05,161.16,1.00,-1,-1,-1
406,30,842.44,307.91,229.49,555.04,1.00,-1,-1,-1
406,35,702.88,323.80,204.45,509.66,1.00,-1,-1,-1
406,37,1790.44,447.87,73.92,206.28,1.00,-1,-1,-1
406,38,1231.96,456.12,64.49,192.06,1.00,-1,-1,-1
407,1,1595.74,418.59,100.34,258.97,1.00,-1,-1,-1
407,5,1558.67,406.65,69.33,246.71,1.00,-1,-1,-1
407,10,1675.47,414.80,115.32,289.00,1.00,-1,-1,-1
407,11,1836.60,452.24,63.95,181.81,1.00,-1,-1,-1
407,14,2022.72,520.18,99.23,236.15,1.00,-1,-1,-1
407,16,1818.65,464.24,51.99,157.94,1.00,-1,-1,-1
407,30,831.66,304.92,232.31,562.58,1.00,-1,-1,-1
407,35,717.77,332.63,191.46,488.56,1.00,-1,-1,-1
407,37,1803.06,451.73,72.40,202.03,1.00,-1,-1,-1
407,38,1235.62,456.00,64.20,192.01,1.00,-1,-1,-1
408,1,1601.79,421.61,99.04,254.96,1.00,-1,-1,-1
408,5,1546.27,408.70,67.49,240.22,1.00,-1,-1,-1
408,10,1671.18,413.38,117.09,293.42,1.00,-1,-1,-1
408,11,1837.05,450.90,65.65,185.90,1.00,-1,-1,-1
408,14,2029.28,520.08,99.45,236.67,1.00,-1,-1,-1
408,16,1822.58,465.76,50.93,154.73,1.00,-1,-1,-1
408,30,826.18,301.03,232.89,565.78,1.00,-1,-1,-1
408,35,733.00,344.95,182.48,478.91,1.00,-1,-1,-1
408,37,1815.67,455.58,70.87,197.78,1.00,-1,-1,-1
408,38,1238.35,456.38,63.94,191.61,1.00,-1,-1,-1
409,1,1606.54,420.64,99.05,254.32,1.00,-1,-1,-1
409,5,1533.88,410.75,65.66,233.73,1.00,-1,-1,-1
409,10,1666.89,411.95,118.86,297.85,1.00,-1,-1,-1
409,11,1841.83,451.78,64.52,183.26,1.00,-1,-1,-1
409,14,2035.83,519.98,99.67,237.19,1.00,-1,-1,-1
409,16,1826.51,467.28,49.87,151.51,1.00,-1,-1,-1
409,30,815.39,300.92,233.19,566.58,1.00,-1,-1,-1
409,35,750.47,344.18,176.72,474.27,1.00,-1,-1,-1
409,37,1828.29,459.44,69.35,193.53,1.00,-1,-1,-1
409,38,1243.57,457.19,63.74,191.08,1.00,-1,-1,-1
410,1,1608.06,419.20,99.23,255.29,1.00,-1,-1,-1
410,5,1521.48,412.80,63.82,227.25,1.00,-1,-1,-1
410,10,1662.60,410.52,120.63,302.27,1.00,-1,-1,-1
410,11,1846.70,451.66,63.57,181.27,1.00,-1,-1,-1
410,14,2042.39,519.87,99.89,237.71,1.00,-1,-1,-1
410,16,1830.44,468.80,48.81,148.29,1.00,-1,-1,-1
410,30,807.35,303.51,233.23,566.80,1.00,-1,-1,-1
410,35,759.46,362.51,164.56,452.36,1.00,-1,-1,-1
410,37,1840.90,463.30,67.83,189.27,1.00,-1,-1,-1
410,38,1246.74,457.60,63.84,191.14,1.00,-1,-1,-1
411,1,1612.20,418.82,99.50,255.84,1.00,-1,-1,-1
411,5,1509.08,414.85,61.99,220.76,1.00,-1,-1,-1
411,10,1658.31,409.09,122.40,306.70,1.00,-1,-1,-1
411,11,1841.26,449.78,66.12,187.07,1.00,-1,-1,-1
411,16,1834.36,470.33,47.75,145.08,1.00,-1,-1,-1
411,30,795.68,307.40,234.05,568.17,1.00,-1,-1,-1
411,35,772.72,367.07,161.45,443.82,1.00,-1,-1,-1
411,37,1853.52,467.16,66.30,185.02,1.00,-1,-1,-1
411,38,1250.69,458.07,63.78,190.52,1.00,-1,-1,-1
412,1,1617.36,418.39,99.73,256.15,1.00,-1,-1,-1
412,5,1496.69,416.89,60.16,214.27,1.00,-1,-1,-1
412,10,1784.20,413.32,98.59,234.26,1.00,-1,-1,-1
412,11,1847.09,452.50,64.43,181.44,1.00,-1,-1,-1
412,16,1838.29,471.85,46.69,141.86,1.00,-1,-1,-1
412,30,787.93,307.37,236.85,575.95,1.00,-1,-1,-1
412,35,785.98,371.62,158.34,435.27,1.00,-1,-1,-1
412,37,1827.69,448.94,67.21,191.65,1.00,-1,-1,-1
412,38,1254.88,457.34,63.77,190.66,1.00,-1,-1,-1
413,1,1621.41,419.44,99.13,254.84,1.00,-1,-1,-1
413,5,1484.29,418.94,58.33,207.78,1.00,-1,-1,-1
413,10,1800.88,420.11,95.72,221.97,1.00,-1,-1,-1
413,11,1850.55,455.08,63.15,177.21,1.00,-1,-1,-1
413,16,1842.22,473.37,45.63,138.64,1.00,-1,-1,-1
413,30,781.35,305.80,239.16,582.42,1.00,-1,-1,-1
413,35,799.24,376.18,155.23,426.73,1.00,-1,-1,-1
413,37,1836.49,450.66,66.09,188.45,1.00,-1,-1,-1
413,38,1259.45,455.65,64.18,191.62,1.00,-1,-1,-1
414,1,1624.52,418.77,99.22,255.53,1.00,-1,-1,-1
414,5,1471.89,420.99,56.50,201.29,1.00,-1,-1,-1
414,10,1796.46,407.72,102.71,235.40,1.00,-1,-1,-1
414,11,1853.83,454.76,62.37,176.26,1.00,-1,-1,-1
414,16,1846.15,474.89,44.57,135.43,1.00,-1,-1,-1
414,30,772.60,303.98,240.86,584.44,1.00,-1,-1,-1
414,35,812.50,380.74,152.12,418.18,1.00,-1,-1,-1
414,37,1845.30,452.38,64.96,185.25,1.00,-1,-1,-1
414,38,1265.17,457.90,63.65,188.12,1.00,-1,-1,-1
415,1,1629.34,418.53,99.28,255.31,1.00,-1,-1,-1
415,5,1459.50,423.04,54.67,194.80,1.00,-1,-1,-1
415,10,1802.23,411.10,100.06,229.10,1.00,-1,-1,-1
415,11,1856.42,455.22,61.11,173.31,1.00,-1,-1,-1
415,16,1850.07,476.42,43.51,132.21,1.00,-1,-1,-1
415,30,760.35,295.61,246.69,599.05,1.00,-1,-1,-1
415,35,825.76,385.29,149.01,409.64,1.00,-1,-1,-1
415,37,1854.10,454.09,63.84,182.05,1.00,-1,-1,-1
415,38,1268.34,458.46,63.98,187.39,1.00,-1,-1,-1
416,1,1636.48,417.39,99.78,255.44,1.00,-1,-1,-1
416,5,1447.10,425.09,52.84,188.31,1.00,-1,-1,-1
416,10,1798.24,410.06,105.07,237.46,1.00,-1,-1,-1
416,11,1855.53,451.87,62.23,176.86,1.00,-1,-1,-1
416,16,1780.34,435.45,75.43,229.92,1.00,-1,-1,-1
416,30,749.95,290.74,249.65,607.92,1.00,-1,-1,-1
416,35,839.03,389.85,145.91,401.10,1.00,-1,-1,-1
416,37,1862.91,455.81,62.72,178.86,1.00,-1,-1,-1
416,38,1271.41,457.24,64.79,189.96,1.00,-1,-1,-1
417,1,1640.55,419.76,98.82,251.82,1.00,-1,-1,-1
417,5,1434.70,427.14,51.01,181.82,1.00,-1,-1,-1
417,10,1800.64,409.36,106.61,242.64,1.00,-1,-1,-1
417,11,1854.41,449.85,64.12,182.63,1.00,-1,-1,-1
417,16,1780.18,434.62,76.20,232.28,1.00,-1,-1,-1
417,30,741.76,286.00,252.22,614.67,1.00,-1,-1,-1
417,35,834.79,329.33,171.46,483.52,1.00,-1,-1,-1
417,37,1871.71,457.53,61.60,175.66,1.00,-1,-1,-1
417,38,1275.95,457.88,64.70,190.17,1.00,-1,-1,-1
418,1,1642.92,420.93,98.32,249.45,1.00,-1,-1,-1
418,5,1422.30,429.18,49.18,175.33,1.00,-1,-1,-1
418,10,1815.18,419.64,96.76,221.68,1.00,-1,-1,-1
418,11,1858.37,454.42,61.61,176.02,1.00,-1,-1,-1
418,16,1780.03,433.79,76.98,234.65,1.00,-1,-1,-1
418,30,733.55,286.59,249.86,610.04,1.00,-1,-1,-1
418,35,847.94,328.41,167.97,476.71,1.00,-1,-1,-1
418,37,1880.52,459.25,60.48,172.46,1.00,-1,-1,-1
418,38,1279.34,457.02,64.80,191.97,1.00,-1,-1,-1
419,1,1647.79,422.10,97.51,246.64,1.00,-1,-1,-1
419,5,1409.90,431.23,47.35,168.84,1.00,-1,-1,-1
419,10,1819.74,419.89,96.15,220.28,1.00,-1,-1,-1
419,11,1855.85,449.99,62.80,179.65,1.00,-1,-1,-1
419,16,1779.88,432.97,77.75,237.02,1.00,-1,-1,-1
419,30,720.88,280.29,253.48,619.39,1.00,-1,-1,-1
419,35,873.65,340.47,157.53,452.25,1.00,-1,-1,-1
419,37,1889.33,460.97,59.36,169.26,1.00,-1,-1,-1
419,38,1283.13,454.98,65.24,194.65,1.00,-1,-1,-1
420,1,1652.15,422.68,97.56,246.29,1.00,-1,-1,-1
420,5,1397.50,433.28,45.52,162.35,1.00,-1,-1,-1
420,10,1827.74,430.65,89.31,205.32,1.00,-1,-1,-1
420,11,1861.96,453.15,59.93,173.32,1.00,-1,-1,-1
420,16,1779.73,432.14,78.53,239.38,1.00,-1,-1,-1
420,30,706.82,278.28,255.12,626.40,1.00,-1,-1,-1
420,35,889.70,341.80,153.37,446.73,1.00,-1,-1,-1
420,37,1898.13,462.68,58.23,166.06,1.00,-1,-1,-1
420,38,1284.93,453.83,65.34,195.95,1.00,-1,-1,-1
421,1,1655.44,421.62,97.77,246.79,1.00,-1,-1,-1
421,5,1636.91,406.03,74.73,249.07,1.00,-1,-1,-1
421,10,1843.61,439.37,80.90,190.19,1.00,-1,-1,-1
421,11,1863.78,453.19,59.68,172.58,1.00,-1,-1,-1
421,16,1779.57,431.31,79.30,241.75,1.00,-1,-1,-1
421,30,691.16,275.33,259.01,637.69,1.00,-1,-1,-1
421,35,903.80,344.78,150.91,444.14,1.00,-1,-1,-1
421,37,1906.94,464.40,57.11,162.87,1.00,-1,-1,-1
421,38,1290.38,453.29,65.01,196.16,1.00,-1,-1,-1
422,1,1657.33,421.02,98.12,248.37,1.00,-1,-1,-1
422,5,1639.21,406.13,77.44,246.68,1.00,-1,-1,-1
422,10,1849.86,441.84,78.94,185.57,1.00,-1,-1,-1
422,11,1865.60,453.23,59.42,171.85,1.00,-1,-1,-1
422,16,1779.42,430.48,80.08,244.11,1.00,-1,-1,-1
422,30,679.49,276.11,260.29,639.58,1.00,-1,-1,-1
422,35,915.43,347.52,148.75,440.99,1.00,-1,-1,-1
422,37,1915.74,466.12,55.99,159.67,1.00,-1,-1,-1
422,38,1294.42,453.37,64.46,196.15,1.00,-1,-1,-1
423,1,1659.65,421.37,98.55,248.76,1.00,-1,-1,-1
423,5,1642.86,406.33,77.20,245.91,1.00,-1,-1,-1
423,10,1856.10,444.30,76.97,180.95,1.00,-1,-1,-1
423,11,1867.42,453.27,59.17,171.11,1.00,-1,-1,-1
423,16,1779.27,429.66,80.85,246.48,1.00,-1,-1,-1
423,30,669.27,278.24,261.66,638.50,1.00,-1,-1,-1
423,35,925.83,352.45,147.30,436.41,1.00,-1,-1,-1
423,37,1924.55,467.84,54.87,156.47,1.00,-1,-1,-1
423,38,1298.25,453.39,64.09,196.65,1.00,-1,-1,-1
424,1,1663.42,421.60,98.34,247.31,1.00,-1,-1,-1
424,5,1646.50,406.52,76.95,245.15,1.00,-1,-1,-1
424,10,1862.34,446.77,75.01,176.33,1.00,-1,-1,-1
424,11,1869.24,453.31,58.91,170.38,1.00,-1,-1,-1
424,16,1779.12,428.83,81.63,248.85,1.00,-1,-1,-1
424,30,659.25,277.05,265.70,645.83,1.00,-1,-1,-1
424,35,942.54,356.31,148.00,433.13,1.00,-1,-1,-1
424,37,1933.35,469.56,53.75,153.27,1.00,-1,-1,-1
424,38,1304.23,455.30,63.15,193.52,1.00,-1,-1,-1
425,1,1664.59,421.02,98.48,246.67,1.00,-1,-1,-1
425,5,1650.15,406.72,76.70,244.39,1.00,-1,-1,-1
425,10,1868.58,449.23,73.05,171.71,1.00,-1,-1,-1
425,11,1871.06,453.34,58.66,169.64,1.00,-1,-1,-1
425,16,1818.43,397.91,88.40,253.88,1.00,-1,-1,-1
425,30,644.67,282.43,265.88,643.50,1.00,-1,-1,-1
425,35,951.22,357.90,150.06,431.64,1.00,-1,-1,-1
425,37,1787.04,419.97,96.29,249.47,1.00,-1,-1,-1
425,38,1308.38,454.43,63.47,193.61,1.00,-1,-1,-1
425,40,1149.31,482.24,49.84,163.16,1.00,-1,-1,-1
426,1,1672.35,423.30,96.97,242.88,1.00,-1,-1,-1
426,5,1653.80,406.91,76.45,243.62,1.00,-1,-1,-1
426,10,1874.82,451.70,71.08,167.09,1.00,-1,-1,-1
426,11,1872.88,453.38,58.40,168.91,1.00,-1,-1,-1
426,16,1820.92,395.16,89.28,256.41,1.00,-1,-1,-1
426,30,638.03,276.49,270.69,651.45,1.00,-1,-1,-1
426,35,957.29,361.80,151.87,428.32,1.00,-1,-1,-1
426,37,1785.97,418.34,97.56,252.75,1.00,-1,-1,-1
426,38,1312.46,454.27,63.96,192.83,1.00,-1,-1,-1
426,40,1151.25,480.04,50.82,165.48,1.00,-1,-1,-1
427,1,1676.85,422.71,96.81,242.92,1.00,-1,-1,-1
427,5,1657.45,407.11,76.20,242.86,1.00,-1,-1,-1
427,10,1881.06,454.16,69.12,162.47,1.00,-1,-1,-1
427,11,1874.70,453.42,58.15,168.17,1.00,-1,-1,-1
427,16,1823.42,392.42,90.16,258.95,1.00,-1,-1,-1
427,30,621.63,269.76,274.55,660.05,1.00,-1,-1,-1
427,35,963.54,363.68,153.20,424.79,1.00,-1,-1,-1
427,37,1784.90,416.72,98.82,256.03,1.00,-1,-1,-1
427,38,1317.44,452.46,65.53,194.62,1.00,-1,-1,-1
427,40,1156.36,476.31,52.67,170.65,1.00,-1,-1,-1
428,1,1681.62,423.74,96.01,240.93,1.00,-1,-1,-1
428,5,1658.57,413.56,79.36,244.48,1.00,-1,-1,-1
428,10,1887.30,456.63,67.16,157.85,1.00,-1,-1,-1
428,11,1876.52,453.46,57.89,167.44,1.00,-1,-1,-1
428,16,1825.91,389.68,91.05,261.48,1.00,-1,-1,-1
428,30,610.00,267.83,276.12,665.28,1.00,-1,-1,-1
428,35,966.70,365.08,154.01,421.59,1.00,-1,-1,-1
428,37,1783.83,415.10,100.09,259.31,1.00,-1,-1,-1
428,38,1322.90,451.24,67.20,195.90,1.00,-1,-1,-1
428,40,1159.55,475.03,53.41,172.45,1.00,-1,-1,-1
429,1,1683.36,423.17,95.48,240.20,1.00,-1,-1,-1
429,5,1662.12,414.25,79.17,243.90,1.00,-1,-1,-1
429,10,1893.54,459.09,65.19,153.23,1.00,-1,-1,-1
429,11,1878.34,453.50,57.64,166.70,1.00,-1,-1,-1
429,16,1828.41,386.94,91.93,264.02,1.00,-1,-1,-1
429,30,592.25,259.54,280.03,677.63,1.00,-1,-1,-1
429,35,972.58,366.45,151.71,413.39,1.00,-1,-1,-1
429,37,1782.75,413.47,101.35,262.59,1.00,-1,-1,-1
429,38,1327.01,449.70,69.11,197.14,1.00,-1,-1,-1
429,40,1165.47,476.29,52.84,169.19,1.00,-1,-1,-1
430,1,1687.38,422.85,95.92,240.15,1.00,-1,-1,-1
430,5,1665.68,414.94,78.98,243.32,1.00,-1,-1,-1
430,10,1899.78,461.55,63.23,148.61,1.00,-1,-1,-1
430,11,1880.16,453.54,57.38,165.97,1.00,-1,-1,-1
430,16,1830.90,384.19,92.81,266.55,1.00,-1,-1,-1
430,30,578.24,257.09,281.64,685.59,1.00,-1,-1,-1
430,35,982.87,364.93,150.21,411.49,1.00,-1,-1,-1
430,37,1781.68,411.85,102.62,265.86,1.00,-1,-1,-1
430,38,1329.60,450.40,70.28,196.49,1.00,-1,-1,-1
430,40,1169.15,476.15,53.33,168.75,1.00,-1,-1,-1
431,1,1689.59,422.26,96.32,239.67,1.00,-1,-1,-1
431,5,1669.24,415.63,78.78,242.75,1.00,-1,-1,-1
431,10,1906.02,464.02,61.27,143.99,1.00,-1,-1,-1
431,11,1881.98,453.58,57.13,165.23,1.00,-1,-1,-1
431,16,1833.40,381.45,93.70,269.09,1.00,-1,-1,-1
431,30,559.61,255.20,283.70,694.28,1.00,-1,-1,-1
431,35,993.94,363.53,148.82,410.08,1.00,-1,-1,-1
431,37,1780.61,410.22,103.88,269.14,1.00,-1,-1,-1
431,38,1331.31,451.08,71.77,196.87,1.00,-1,-1,-1
431,40,1173.08,475.94,53.93,167.47,1.00,-1,-1,-1
432,1,1699.87,425.26,94.45,234.96,1.00,-1,-1,-1
432,5,1671.06,413.88,82.94,245.25,1.00,-1,-1,-1
432,10,1912.26,466.48,59.30,139.37,1.00,-1,-1,-1
432,11,1883.81,453.62,56.87,164.50,1.00,-1,-1,-1
432,16,1835.89,378.71,94.58,271.62,1.00,-1,-1,-1
432,30,545.56,255.64,283.10,697.14,1.00,-1,-1,-1
432,35,1007.60,361.74,148.65,412.61,1.00,-1,-1,-1
432,37,1779.54,408.60,105.15,272.42,1.00,-1,-1,-1
432,38,1332.54,451.52,72.73,197.13,1.00,-1,-1,-1
432,40,1178.13,476.93,54.45,165.88,1.00,-1,-1,-1
433,1,1704.97,423.92,94.84,235.76,1.00,-1,-1,-1
433,5,1673.71,413.08,85.84,245.42,1.00,-1,-1,-1
433,10,1918.50,468.95,57.34,134.75,1.00,-1,-1,-1
433,11,1885.63,453.65,56.62,163.76,1.00,-1,-1,-1
433,16,1838.39,375.97,95.46,274.16,1.00,-1,-1,-1
433,30,527.25,252.30,286.50,708.99,1.00,-1,-1,-1
433,35,1017.47,360.09,146.91,410.79,1.00,-1,-1,-1
433,37,1778.47,406.97,106.41,275.70,1.00,-1,-1,-1
433,38,1334.46,450.98,73.68,197.23,1.00,-1,-1,-1
433,40,1180.79,476.84,54.71,164.30,1.00,-1,-1,-1
434,1,1708.77,423.01,94.69,235.95,1.00,-1,-1,-1
434,5,1675.20,411.77,87.54,246.60,1.00,-1,-1,-1
434,10,1924.75,471.41,55.38,130.13,1.00,-1,-1,-1
434,11,1887.45,453.69,56.36,163.03,1.00,-1,-1,-1
434,16,1840.88,373.22,96.35,276.70,1.00,-1,-1,-1
434,30,513.66,251.02,289.13,718.62,1.00,-1,-1,-1
434,35,1031.91,360.12,144.09,405.98,1.00,-1,-1,-1
434,37,1777.40,405.35,107.68,278.97,1.00,-1,-1,-1
434,38,1335.28,451.76,73.55,195.78,1.00,-1,-1,-1
434,40,1184.34,474.30,56.15,168.27,1.00,-1,-1,-1
435,1,1713.52,423.27,93.38,234.35,1.00,-1,-1,-1
435,5,1676.98,411.02,89.29,246.60,1.00,-1,-1,-1
435,10,1930.99,473.88,53.41,125.51,1.00,-1,-1,-1
435,11,1889.27,453.73,56.11,162.29,1.00,-1,-1,-1
435,16,1843.38,370.48,97.23,279.23,1.00,-1,-1,-1
435,30,501.67,245.86,290.48,725.50,1.00,-1,-1,-1
435,35,1041.32,360.98,141.87,402.56,1.00,-1,-1,-1
435,37,1776.33,403.73,108.94,282.25,1.00,-1,-1,-1
435,38,1337.68,452.44,72.84,193.99,1.00,-1,-1,-1
435,40,1189.47,473.79,56.44,167.97,1.00,-1,-1,-1
436,1,1716.21,424.31,92.65,232.37,1.00,-1,-1,-1
436,5,1681.84,411.64,90.83,244.79,1.00,-1,-1,-1
436,10,1937.23,476.34,51.45,120.89,1.00,-1,-1,-1
436,11,1891.09,453.77,55.85,161.56,1.00,-1,-1,-1
436,16,1779.58,427.21,70.39,207.43,1.00,-1,-1,-1
436,30,492.55,243.77,291.52,732.02,1.00,-1,-1,-1
436,35,1047.62,362.06,141.37,402.73,1.00,-1,-1,-1
436,37,1775.25,402.10,110.21,285.53,1.00,-1,-1,-1
436,38,1343.61,451.63,72.74,195.94,1.00,-1,-1,-1
436,40,1193.85,472.72,57.12,169.63,1.00,-1,-1,-1
437,1,1717.57,422.79,93.25,234.04,1.00,-1,-1,-1
437,5,1686.41,417.69,87.58,231.03,1.00,-1,-1,-1
437,10,1943.47,478.81,49.48,116.27,1.00,-1,-1,-1
437,11,1892.91,453.81,55.60,160.82,1.00,-1,-1,-1
437,16,1777.68,428.35,69.60,205.12,1.00,-1,-1,-1
437,30,472.78,246.06,292.93,736.75,1.00,-1,-1,-1
437,35,1055.49,365.92,139.94,397.86,1.00,-1,-1,-1
437,37,1774.18,400.48,111.48,288.81,1.00,-1,-1,-1
437,38,1348.91,451.47,72.02,196.85,1.00,-1,-1,-1
437,40,1199.82,472.00,57.97,170.94,1.00,-1,-1,-1
438,1,1724.32,424.32,92.16,233.38,1.00,-1,-1,-1
438,5,1689.70,416.45,90.63,235.32,1.00,-1,-1,-1
438,10,1949.71,481.27,47.52,111.65,1.00,-1,-1,-1
438,11,1894.73,453.85,55.34,160.09,1.00,-1,-1,-1
438,16,1775.77,429.49,68.81,202.80,1.00,-1,-1,-1
438,30,462.68,240.70,296.55,748.61,1.00,-1,-1,-1
438,35,1063.40,368.20,139.24,395.39,1.00,-1,-1,-1
438,37,1773.11,398.85,112.74,292.08,1.00,-1,-1,-1
438,38,1351.23,452.62,70.84,195.74,1.00,-1,-1,-1
438,40,1203.00,470.34,58.99,172.81,1.00,-1,-1,-1
439,1,1731.44,424.21,91.84,234.04,1.00,-1,-1,-1
439,5,1691.24,418.92,90.85,234.37,1.00,-1,-1,-1
439,10,1955.95,483.74,45.55,107.03,1.00,-1,-1,-1
439,11,1896.55,453.89,55.09,159.35,1.00,-1,-1,-1
439,16,1814.45,422.40,84.12,240.30,1.00,-1,-1,-1
439,30,450.67,233.94,300.07,761.08,1.00,-1,-1,-1
439,35,1072.23,371.98,138.00,390.09,1.00,-1,-1,-1
439,37,1772.04,397.23,114.01,295.36,1.00,-1,-1,-1
439,38,1357.88,452.87,69.99,195.69,1.00,-1,-1,-1
439,40,1207.34,470.47,59.43,173.45,1.00,-1,-1,-1
440,1,1737.38,424.98,90.60,232.19,1.00,-1,-1,-1
440,5,1691.22,417.93,91.82,236.91,1.00,-1,-1,-1
440,10,1962.20,486.20,43.59,102.41,1.00,-1,-1,-1
440,11,1898.37,453.93,54.83,158.62,1.00,-1,-1,-1
440,16,1817.67,420.11,87.71,247.19,1.00,-1,-1,-1
440,30,431.90,238.19,298.72,757.71,1.00,-1,-1,-1
440,35,1077.02,372.14,138.61,389.20,1.00,-1,-1,-1
440,37,1770.97,395.60,115.27,298.64,1.00,-1,-1,-1
