408,11,1837.06,450.90,65.65,185.90,1.00,-1,-1,-1
408,14,2029.47,519.56,99.63,236.97,1.00,-1,-1,-1
408,16,1822.50,465.73,51.02,154.78,1.00,-1,-1,-1
408,31,826.18,301.03,232.89,565.78,1.00,-1,-1,-1
408,36,733.00,344.95,182.48,478.91,1.00,-1,-1,-1
408,38,1815.67,455.58,70.87,197.78,1.00,-1,-1,-1
408,39,1238.35,456.38,63.94,191.61,1.00,-1,-1,-1
409,1,1606.54,420.64,99.05,254.32,1.00,-1,-1,-1
409,5,1533.88,410.75,65.64,233.72,1.00,-1,-1,-1
409,10,1666.90,411.95,118.85,297.85,1.00,-1,-1,-1
409,11,1841.83,451.78,64.51,183.26,1.00,-1,-1,-1
409,14,2036.04,519.44,99.85,237.50,1.00,-1,-1,-1
409,16,1826.42,467.25,49.97,151.57,1.00,-1,-1,-1
409,31,815.39,300.92,233.19,566.58,1.00,-1,-1,-1
409,36,750.47,344.18,176.72,474.27,1.00,-1,-1,-1
409,38,1828.29,459.44,69.35,193.53,1.00,-1,-1,-1
409,39,1243.57,457.19,63.74,191.08,1.00,-1,-1,-1
410,1,1608.06,419.20,99.23,255.29,1.00,-1,-1,-1
410,5,1521.49,412.80,63.81,227.23,1.00,-1,-1,-1
410,10,1662.61,410.52,120.62,302.27,1.00,-1,-1,-1
410,11,1846.70,451.66,63.57,181.27,1.00,-1,-1,-1
410,14,2042.60,519.31,100.07,238.04,1.00,-1,-1,-1
410,16,1830.35,468.76,48.91,148.36,1.00,-1,-1,-1
410,31,807.35,303.51,233.23,566.80,1.00,-1,-1,-1
410,36,759.46,362.51,164.56,452.36,1.00,-1,-1,-1
410,38,1840.90,463.30,67.83,189.27,1.00,-1,-1,-1
410,39,1246.74,457.60,63.84,191.14,1.00,-1,-1,-1
411,1,1612.20,418.82,99.50,255.84,1.00,-1,-1,-1
411,5,1509.09,414.85,61.98,220.74,1.00,-1,-1,-1
411,10,1658.32,409.09,122.38,306.70,1.00,-1,-1,-1
411,11,1841.26,449.78,66.11,187.07,1.00,-1,-1,-1
411,16,1834.27,470.28,47.85,145.15,1.00,-1,-1,-1
411,31,795.68,307.40,234.05,568.17,1.00,-1,-1,-1
411,36,772.72,367.07,161.45,443.82,1.00,-1,-1,-1
411,38,1853.52,467.16,66.30,185.02,1.00,-1,-1,-1
411,39,1250.69,458.07,63.78,190.52,1.00,-1,-1,-1
412,1,1617.36,418.39,99.73,256.15,1.00,-1,-1,-1
412,5,1496.69,416.90,60.14,214.25,1.00,-1,-1,-1
412,10,1784.21,413.32,98.58,234.26,1.00,-1,-1,-1
412,11,1847.10,452.50,64.43,181.44,1.00,-1,-1,-1
412,16,1838.20,471.80,46.79,141.94,1.00,-1,-1,-1
412,31,787.93,307.37,236.85,575.95,1.00,-1,-1,-1
412,36,785.98,371.62,158.34,435.27,1.00,-1,-1,-1
412,38,1827.69,448.94,67.21,191.65,1.00,-1,-1,-1
412,39,1254.88,457.34,63.77,190.66,1.00,-1,-1,-1
413,1,1621.41,419.43,99.13,254.85,1.00,-1,-1,-1
413,5,1484.30,418.95,58.31,207.75,1.00,-1,-1,-1
413,10,1800.88,420.11,95.71,221.96,1.00,-1,-1,-1
413,11,1850.55,455.08,63.14,177.21,1.00,-1,-1,-1
413,16,1842.12,473.32,45.73,138.73,1.00,-1,-1,-1
413,31,781.35,305.80,239.16,582.42,1.00,-1,-1,-1
413,36,799.24,376.18,155.23,426.73,1.00,-1,-1,-1
413,38,1836.49,450.66,66.09,188.45,1.00,-1,-1,-1
413,39,1259.45,455.65,64.18,191.62,1.00,-1,-1,-1
414,1,1624.52,418.77,99.22,255.53,1.00,-1,-1,-1
414,5,1471.90,421.00,56.48,201.26,1.00,-1,-1,-1
414,10,1796.46,407.72,102.70,235.40,1.00,-1,-1,-1
414,11,1853.84,454.76,62.37,176.27,1.00,-1,-1,-1
414,16,1846.04,474.84,44.67,135.52,1.00,-1,-1,-1
414,31,772.60,303.98,240.86,584.44,1.00,-1,-1,-1
414,36,812.50,380.74,152.12,418.18,1.00,-1,-1,-1
414,38,1845.30,452.38,64.96,185.25,1.00,-1,-1,-1
414,39,1265.17,457.90,63.65,188.12,1.00,-1,-1,-1
415,1,1629.34,418.53,99.28,255.31,1.00,-1,-1,-1
415,5,1459.50,423.05,54.65,194.77,1.00,-1,-1,-1
415,10,1802.23,411.10,100.06,229.10,1.00,-1,-1,-1
415,11,1856.42,455.22,61.11,173.31,1.00,-1,-1,-1
415,16,1849.97,476.36,43.61,132.30,1.00,-1,-1,-1
415,31,760.35,295.61,246.69,599.05,1.00,-1,-1,-1
415,36,825.76,385.29,149.01,409.64,1.00,-1,-1,-1
415,38,1854.10,454.09,63.84,182.05,1.00,-1,-1,-1
415,39,1268.34,458.46,63.98,187.39,1.00,-1,-1,-1
416,1,1636.48,417.39,99.78,255.44,1.00,-1,-1,-1
416,5,1447.11,425.10,52.82,188.28,1.00,-1,-1,-1
416,10,1798.25,410.06,105.06,237.46,1.00,-1,-1,-1
416,11,1855.53,451.87,62.23,176.86,1.00,-1,-1,-1
416,16,1780.29,435.45,75.52,229.92,1.00,-1,-1,-1
416,31,749.95,290.74,249.65,607.92,1.00,-1,-1,-1
416,36,839.03,389.85,145.91,401.10,1.00,-1,-1,-1
416,38,1862.91,455.81,62.72,178.86,1.00,-1,-1,-1
416,39,1271.41,457.25,64.78,189.94,1.00,-1,-1,-1
417,1,1640.55,419.76,98.82,251.82,1.00,-1,-1,-1
417,5,1434.71,427.15,50.99,181.78,1.00,-1,-1,-1
417,10,1800.65,409.36,106.60,242.64,1.00,-1,-1,-1
417,11,1854.41,449.84,64.12,182.63,1.00,-1,-1,-1
417,16,1780.14,434.62,76.29,232.28,1.00,-1,-1,-1
417,31,741.76,286.00,252.22,614.67,1.00,-1,-1,-1
417,36,834.79,329.33,171.46,483.52,1.00,-1,-1,-1
417,38,1871.71,457.53,61.60,175.66,1.00,-1,-1,-1
417,39,1275.95,457.88,64.69,190.16,1.00,-1,-1,-1
418,1,1642.92,420.93,98.32,249.45,1.00,-1,-1,-1
418,5,1422.31,429.20,49.16,175.29,1.00,-1,-1,-1
418,10,1815.18,419.64,96.75,221.68,1.00,-1,-1,-1
418,11,1858.37,454.42,61.60,176.02,1.00,-1,-1,-1
418,16,1779.99,433.79,77.07,234.65,1.00,-1,-1,-1
418,31,733.55,286.59,249.86,610.04,1.00,-1,-1,-1
418,36,847.94,328.41,167.97,476.71,1.00,-1,-1,-1
418,38,1880.52,459.25,60.48,172.46,1.00,-1,-1,-1
418,39,1279.34,457.02,64.80,191.97,1.00,-1,-1,-1
419,1,1647.79,422.10,97.51,246.64,1.00,-1,-1,-1
419,5,1409.91,431.25,47.33,168.80,1.00,-1,-1,-1
419,10,1819.74,419.89,96.15,220.28,1.00,-1,-1,-1
419,11,1855.85,449.99,62.80,179.65,1.00,-1,-1,-1
419,16,1779.83,432.97,77.85,237.02,1.00,-1,-1,-1
419,31,720.88,280.29,253.48,619.39,1.00,-1,-1,-1
419,36,873.65,340.47,157.53,452.25,1.00,-1,-1,-1
419,38,1889.33,460.97,59.36,169.26,1.00,-1,-1,-1
419,39,1283.13,454.98,65.25,194.65,1.00,-1,-1,-1
420,1,1652.15,422.68,97.56,246.29,1.00,-1,-1,-1
420,5,1397.51,433.30,45.50,162.30,1.00,-1,-1,-1
420,10,1827.74,430.65,89.30,205.32,1.00,-1,-1,-1
420,11,1861.96,453.15,59.93,173.32,1.00,-1,-1,-1
420,16,1779.68,432.14,78.62,239.38,1.00,-1,-1,-1
420,31,706.82,278.28,255.12,626.40,1.00,-1,-1,-1
420,36,889.70,341.80,153.37,446.73,1.00,-1,-1,-1
420,38,1898.13,462.68,58.23,166.06,1.00,-1,-1,-1
420,39,1284.93,453.83,65.33,195.94,1.00,-1,-1,-1
421,1,1655.44,421.63,97.77,246.78,1.00,-1,-1,-1
421,5,1636.91,406.03,74.73,249.07,1.00,-1,-1,-1
421,10,1843.62,439.37,80.90,190.19,1.00,-1,-1,-1
421,11,1863.78,453.19,59.67,172.58,1.00,-1,-1,-1
421,16,1779.53,431.31,79.40,241.75,1.00,-1,-1,-1
421,31,691.16,275.33,259.01,637.69,1.00,-1,-1,-1
421,36,903.80,344.78,150.91,444.14,1.00,-1,-1,-1
421,38,1906.94,464.40,57.11,162.87,1.00,-1,-1,-1
421,39,1290.38,453.29,65.01,196.16,1.00,-1,-1,-1
422,1,1657.33,421.02,98.12,248.37,1.00,-1,-1,-1
422,5,1639.21,406.13,77.44,246.68,1.00,-1,-1,-1
422,10,1849.86,441.84,78.93,185.57,1.00,-1,-1,-1
422,11,1865.60,453.23,59.42,171.85,1.00,-1,-1,-1
422,16,1779.37,430.48,80.17,244.11,1.00,-1,-1,-1
422,31,679.49,276.11,260.29,639.58,1.00,-1,-1,-1
422,36,915.43,347.52,148.75,440.99,1.00,-1,-1,-1
422,38,1915.74,466.12,55.99,159.67,1.00,-1,-1,-1
422,39,1294.42,453.37,64.46,196.15,1.00,-1,-1,-1
423,1,1659.65,421.37,98.55,248.76,1.00,-1,-1,-1
423,5,1642.86,406.33,77.19,245.91,1.00,-1,-1,-1
423,10,1856.10,444.30,76.97,180.95,1.00,-1,-1,-1
423,11,1867.42,453.27,59.16,171.11,1.00,-1,-1,-1
423,16,1779.22,429.66,80.95,246.48,1.00,-1,-1,-1
423,31,669.27,278.24,261.66,638.50,1.00,-1,-1,-1
423,36,925.83,352.45,147.30,436.41,1.00,-1,-1,-1
423,38,1924.55,467.84,54.87,156.47,1.00,-1,-1,-1
423,39,1298.25,453.39,64.09,196.65,1.00,-1,-1,-1
424,1,1663.43,421.63,98.34,247.26,1.00,-1,-1,-1
424,5,1646.51,406.52,76.94,245.15,1.00,-1,-1,-1
424,10,1862.34,446.77,75.01,176.33,1.00,-1,-1,-1
424,11,1869.24,453.31,58.91,170.38,1.00,-1,-1,-1
424,16,1779.07,428.83,81.73,248.85,1.00,-1,-1,-1
424,31,659.25,277.05,265.70,645.83,1.00,-1,-1,-1
424,36,942.54,356.31,148.00,433.13,1.00,-1,-1,-1
424,38,1933.35,469.56,53.75,153.27,1.00,-1,-1,-1
424,39,1304.23,455.30,63.15,193.52,1.00,-1,-1,-1
425,1,1664.59,421.03,98.48,246.65,1.00,-1,-1,-1
425,5,1650.15,406.72,76.69,244.39,1.00,-1,-1,-1
425,10,1868.58,449.23,73.05,171.71,1.00,-1,-1,-1
425,11,1871.06,453.34,58.65,169.64,1.00,-1,-1,-1
425,16,1818.39,397.90,88.48,253.88,1.00,-1,-1,-1
425,31,644.67,282.43,265.88,643.50,1.00,-1,-1,-1
425,36,951.22,357.90,150.06,431.64,1.00,-1,-1,-1
425,38,1787.04,419.97,96.29,249.47,1.00,-1,-1,-1
425,39,1308.38,454.43,63.47,193.61,1.00,-1,-1,-1
425,41,1149.31,482.24,49.84,163.16,1.00,-1,-1,-1
426,1,1672.35,423.30,96.98,242.88,1.00,-1,-1,-1
426,5,1653.80,406.91,76.44,243.62,1.00,-1,-1,-1
426,10,1874.82,451.70,71.08,167.09,1.00,-1,-1,-1
426,11,1872.88,453.38,58.40,168.91,1.00,-1,-1,-1
426,16,1820.89,395.16,89.36,256.41,1.00,-1,-1,-1
426,31,638.03,276.49,270.69,651.45,1.00,-1,-1,-1
426,36,957.29,361.80,151.87,428.32,1.00,-1,-1,-1
426,38,1785.97,418.34,97.56,252.75,1.00,-1,-1,-1
426,39,1312.46,454.27,63.96,192.83,1.00,-1,-1,-1
426,41,1151.25,480.04,50.82,165.48,1.00,-1,-1,-1
427,1,1676.84,422.71,96.82,242.92,1.00,-1,-1,-1
427,5,1657.45,407.11,76.20,242.86,1.00,-1,-1,-1
427,10,1881.06,454.16,69.12,162.47,1.00,-1,-1,-1
427,11,1874.70,453.42,58.14,168.17,1.00,-1,-1,-1
427,16,1823.38,392.42,90.24,258.95,1.00,-1,-1,-1
427,31,621.63,269.76,274.55,660.05,1.00,-1,-1,-1
427,36,963.54,363.68,153.20,424.79,1.00,-1,-1,-1
427,38,1784.90,416.72,98.82,256.03,1.00,-1,-1,-1
427,39,1317.44,452.46,65.53,194.62,1.00,-1,-1,-1
427,41,1156.36,476.31,52.67,170.65,1.00,-1,-1,-1
428,1,1681.61,423.74,96.02,240.92,1.00,-1,-1,-1
428,5,1658.57,413.56,79.36,244.48,1.00,-1,-1,-1
428,10,1887.30,456.63,67.16,157.85,1.00,-1,-1,-1
428,11,1876.52,453.46,57.89,167.44,1.00,-1,-1,-1
428,16,1825.88,389.68,91.13,261.48,1.00,-1,-1,-1
428,31,610.00,267.83,276.12,665.28,1.00,-1,-1,-1
428,36,966.70,365.08,154.01,421.59,1.00,-1,-1,-1
428,38,1783.82,415.10,100.09,259.31,1.00,-1,-1,-1
428,39,1322.90,451.24,67.20,195.90,1.00,-1,-1,-1
428,41,1159.55,475.03,53.41,172.45,1.00,-1,-1,-1
429,1,1683.36,423.17,95.49,240.20,1.00,-1,-1,-1
429,5,1662.13,414.25,79.16,243.90,1.00,-1,-1,-1
429,10,1893.54,459.09,65.19,153.23,1.00,-1,-1,-1
429,11,1878.34,453.50,57.63,166.70,1.00,-1,-1,-1
429,16,1828.37,386.93,92.01,264.02,1.00,-1,-1,-1
429,31,592.25,259.54,280.03,677.63,1.00,-1,-1,-1
429,36,972.58,366.45,151.71,413.39,1.00,-1,-1,-1
429,38,1782.75,413.47,101.35,262.59,1.00,-1,-1,-1
429,39,1327.01,449.70,69.11,197.14,1.00,-1,-1,-1
429,41,1165.47,476.29,52.84,169.19,1.00,-1,-1,-1
430,1,1687.38,422.85,95.93,240.15,1.00,-1,-1,-1
430,5,1665.68,414.94,78.97,243.32,1.00,-1,-1,-1
430,10,1899.78,461.55,63.23,148.61,1.00,-1,-1,-1
430,11,1880.16,453.54,57.38,165.97,1.00,-1,-1,-1
430,16,1830.87,384.19,92.90,266.55,1.00,-1,-1,-1
430,31,578.24,257.09,281.64,685.59,1.00,-1,-1,-1
430,36,982.87,364.93,150.21,411.49,1.00,-1,-1,-1
430,38,1781.68,411.85,102.62,265.86,1.00,-1,-1,-1
430,39,1329.60,450.40,70.28,196.49,1.00,-1,-1,-1
430,41,1169.15,476.15,53.33,168.75,1.00,-1,-1,-1
431,1,1689.58,422.26,96.32,239.67,1.00,-1,-1,-1
431,5,1669.24,415.63,78.78,242.75,1.00,-1,-1,-1
431,10,1906.02,464.02,61.27,143.99,1.00,-1,-1,-1
431,11,1881.98,453.58,57.12,165.23,1.00,-1,-1,-1
431,16,1833.36,381.45,93.78,269.09,1.00,-1,-1,-1
431,31,559.61,255.20,283.70,694.28,1.00,-1,-1,-1
431,36,993.94,363.53,148.82,410.08,1.00,-1,-1,-1
431,38,1780.61,410.22,103.88,269.14,1.00,-1,-1,-1
431,39,1331.31,451.08,71.77,196.87,1.00,-1,-1,-1
431,41,1173.08,475.94,53.93,167.47,1.00,-1,-1,-1
432,1,1699.87,425.26,94.46,234.96,1.00,-1,-1,-1
432,5,1671.06,413.88,82.94,245.25,1.00,-1,-1,-1
432,10,1912.26,466.48,59.30,139.37,1.00,-1,-1,-1
432,11,1883.81,453.61,56.87,164.50,1.00,-1,-1,-1
432,16,1835.86,378.71,94.66,271.62,1.00,-1,-1,-1
432,31,545.56,255.64,283.10,697.14,1.00,-1,-1,-1
432,36,1007.60,361.74,148.65,412.61,1.00,-1,-1,-1
432,38,1779.54,408.60,105.15,272.42,1.00,-1,-1,-1
432,39,1332.54,451.52,72.73,197.13,1.00,-1,-1,-1
432,41,1178.13,476.93,54.45,165.88,1.00,-1,-1,-1
433,1,1704.97,423.92,94.85,235.76,1.00,-1,-1,-1
433,5,1673.72,413.08,85.83,245.42,1.00,-1,-1,-1
433,10,1918.51,468.95,57.34,134.75,1.00,-1,-1,-1
433,11,1885.63,453.65,56.61,163.76,1.00,-1,-1,-1
433,16,1838.35,375.96,95.55,274.16,1.00,-1,-1,-1
433,31,527.25,252.30,286.50,708.99,1.00,-1,-1,-1
433,36,1017.47,360.09,146.91,410.79,1.00,-1,-1,-1
433,38,1778.47,406.97,106.41,275.70,1.00,-1,-1,-1
433,39,1334.46,450.98,73.68,197.23,1.00,-1,-1,-1
433,41,1180.79,476.84,54.71,164.30,1.00,-1,-1,-1
434,1,1708.77,423.01,94.69,235.95,1.00,-1,-1,-1
434,5,1675.20,411.77,87.54,246.60,1.00,-1,-1,-1
434,10,1924.75,471.41,55.37,130.13,1.00,-1,-1,-1
434,11,1887.45,453.69,56.36,163.03,1.00,-1,-1,-1
434,16,1840.85,373.22,96.43,276.70,1.00,-1,-1,-1
434,31,513.66,251.02,289.13,718.62,1.00,-1,-1,-1
434,36,1031.91,360.12,144.09,405.98,1.00,-1,-1,-1
434,38,1777.40,405.35,107.68,278.97,1.00,-1,-1,-1
434,39,1335.28,451.76,73.55,195.78,1.00,-1,-1,-1
434,41,1184.34,474.30,56.15,168.27,1.00,-1,-1,-1
435,1,1713.52,423.27,93.39,234.35,1.00,-1,-1,-1
435,5,1676.98,411.02,89.29,246.60,1.00,-1,-1,-1
435,10,1930.99,473.88,53.41,125.51,1.00,-1,-1,-1
435,11,1889.27,453.73,56.10,162.29,1.00,-1,-1,-1
435,16,1843.34,370.48,97.31,279.23,1.00,-1,-1,-1
435,31,501.67,245.86,290.48,725.50,1.00,-1,-1,-1
435,36,1041.32,360.98,141.87,402.56,1.00,-1,-1,-1
435,38,1776.33,403.73,108.94,282.25,1.00,-1,-1,-1
435,39,1337.68,452.44,72.84,193.99,1.00,-1,-1,-1
435,41,1189.47,473.79,56.44,167.97,1.00,-1,-1,-1
436,1,1716.21,424.31,92.66,232.37,1.00,-1,-1,-1
436,5,1681.84,411.64,90.83,244.79,1.00,-1,-1,-1
436,10,1937.23,476.34,51.45,120.89,1.00,-1,-1,-1
436,11,1891.09,453.77,55.85,161.56,1.00,-1,-1,-1
436,16,1779.55,427.21,70.43,207.43,1.00,-1,-1,-1
436,31,492.55,243.77,291.52,732.02,1.00,-1,-1,-1
436,36,1047.62,362.06,141.37,402.73,1.00,-1,-1,-1
436,38,1775.25,402.10,110.21,285.53,1.00,-1,-1,-1
436,39,1343.61,451.63,72.74,195.94,1.00,-1,-1,-1
436,41,1193.85,472.72,57.12,169.63,1.00,-1,-1,-1
437,1,1717.57,422.79,93.25,234.04,1.00,-1,-1,-1
437,5,1686.42,417.69,87.58,231.03,1.00,-1,-1,-1
437,10,1943.47,478.81,49.48,116.27,1.00,-1,-1,-1
437,11,1892.91,453.81,55.60,160.82,1.00,-1,-1,-1
437,16,1777.65,428.35,69.65,205.12,1.00,-1,-1,-1
437,31,472.78,246.06,292.93,736.75,1.00,-1,-1,-1
437,36,1055.49,365.92,139.94,397.86,1.00,-1,-1,-1
437,38,1774.18,400.48,111.48,288.81,1.00,-1,-1,-1
437,39,1348.91,451.47,72.02,196.85,1.00,-1,-1,-1
437,41,1199.82,472.00,57.97,170.94,1.00,-1,-1,-1
438,1,1724.31,424.32,92.17,233.38,1.00,-1,-1,-1
438,5,1689.71,416.45,90.63,235.32,1.00,-1,-1,-1
438,10,1949.71,481.27,47.52,111.65,1.00,-1,-1,-1
438,11,1894.73,453.85,55.34,160.09,1.00,-1,-1,-1
438,16,1775.75,429.49,68.86,202.80,1.00,-1,-1,-1
438,31,462.68,240.70,296.55,748.61,1.00,-1,-1,-1
438,36,1063.40,368.20,139.24,395.39,1.00,-1,-1,-1
438,38,1773.11,398.85,112.74,292.08,1.00,-1,-1,-1
438,39,1351.23,452.62,70.84,195.74,1.00,-1,-1,-1
438,41,1203.00,470.34,58.99,172.81,1.00,-1,-1,-1
439,1,1731.44,424.21,91.84,234.04,1.00,-1,-1,-1
439,5,1691.24,418.92,90.85,234.37,1.00,-1,-1,-1
439,10,1955.95,483.74,45.55,107.03,1.00,-1,-1,-1
439,11,1896.55,453.89,55.09,159.35,1.00,-1,-1,-1
439,16,1814.42,422.40,84.16,240.30,1.00,-1,-1,-1
439,31,450.67,233.94,300.07,761.08,1.00,-1,-1,-1
439,36,1072.23,371.98,138.00,390.09,1.00,-1,-1,-1
439,38,1772.04,397.23,114.01,295.36,1.00,-1,-1,-1
439,39,1357.88,452.87,69.99,195.69,1.00,-1,-1,-1
439,41,1207.34,470.47,59.43,173.45,1.00,-1,-1,-1
440,1,1737.38,424.98,90.60,232.19,1.00,-1,-1,-1
440,5,1691.22,417.93,91.82,236.91,1.00,-1,-1,-1
440,10,1962.20,486.20,43.59,102.41,1.00,-1,-1,-1
440,11,1898.37,453.92,54.83,158.62,1.00,-1,-1,-1
440,16,1817.66,420.11,87.74,247.19,1.00,-1,-1,-1
440,31,431.90,238.19,298.72,757.71,1.00,-1,-1,-1
440,36,1077.02,372.14,138.61,389.20,1.00,-1,-1,-1
440,38,1770.97,395.60,115.27,298.64,1.00,-1,-1,-1
440,39,1362.30,452.72,69.39,195.68,1.00,-1,-1,-1
440,41,1211.23,470.93,59.54,172.44,1.00,-1,-1,-1
441,1,1740.11,426.90,88.80,228.26,1.00,-1,-1,-1
441,5,1696.44,416.73,92.92,238.06,1.00,-1,-1,-1
441,10,1968.44,488.66,41.62,97.79,1.00,-1,-1,-1
441,11,1900.19,453.96,54.58,157.88,1.00,-1,-1,-1
441,16,1820.36,418.24,91.60,254.08,1.00,-1,-1,-1
441,31,413.83,231.52,302.40,768.22,1.00,-1,-1,-1
441,36,1081.59,375.16,137.38,383.91,1.00,-1,-1,-1
441,38,1769.90,393.98,116.54,301.92,1.00,-1,-1,-1
441,39,1368.58,451.96,71.06,197.55,1.00,-1,-1,-1
441,41,1214.59,471.54,59.29,171.20,1.00,-1,-1,-1
442,1,1744.22,425.05,89.25,228.57,1.00,-1,-1,-1
442,5,1700.81,417.99,92.12,236.00,1.00,-1,-1,-1
442,10,1974.68,491.13,39.66,93.17,1.00,-1,-1,-1
442,11,1902.01,454.00,54.32,157.15,1.00,-1,-1,-1
442,16,1825.05,402.11,96.55,272.47,1.00,-1,-1,-1
442,31,390.31,224.45,306.94,781.22,1.00,-1,-1,-1
442,36,1092.73,371.44,138.53,387.80,1.00,-1,-1,-1
442,38,1768.82,392.35,117.80,305.20,1.00,-1,-1,-1
442,39,1376.62,452.17,73.33,197.27,1.00,-1,-1,-1
442,41,1220.46,472.33,59.19,170.60,1.00,-1,-1,-1
442,42,33.40,267.71,167.45,685.58,1.00,-1,-1,-1
443,1,1747.67,425.54,89.11,228.74,1.00,-1,-1,-1
443,5,1704.10,417.67,92.07,235.86,1.00,-1,-1,-1
443,10,1980.92,493.59,37.69,88.55,1.00,-1,-1,-1
443,11,1903.83,454.04,54.07,156.41,1.00,-1,-1,-1
443,16,1828.13,397.19,97.18,278.78,1.00,-1,-1,-1
443,31,378.07,220.31,309.94,789.94,1.00,-1,-1,-1
443,36,1100.34,370.32,137.17,386.83,1.00,-1,-1,-1
443,38,1767.75,390.73,119.07,308.47,1.00,-1,-1,-1
443,39,1380.65,451.57,75.72,198.52,1.00,-1,-1,-1
443,41,1223.83,470.80,60.33,173.10,1.00,-1,-1,-1
443,42,41.74,277.05,165.53,664.35,1.00,-1,-1,-1
444,1,1752.17,425.06,89.97,231.58,1.00,-1,-1,-1
444,5,1707.46,415.90,93.27,238.61,1.00,-1,-1,-1
444,10,1987.16,496.06,35.73,83.93,1.00,-1,-1,-1
444,11,1905.66,454.08,53.81,155.68,1.00,-1,-1,-1
444,16,1827.96,390.17,99.96,292.77,1.00,-1,-1,-1
444,31,359.99,211.52,313.02,799.18,1.00,-1,-1,-1
444,36,1110.96,367.40,136.72,389.09,1.00,-1,-1,-1
444,38,1766.68,389.11,120.33,311.75,1.00,-1,-1,-1
444,39,1383.67,451.96,77.07,197.74,1.00,-1,-1,-1
444,41,1226.69,471.76,60.14,172.40,1.00,-1,-1,-1
444,42,50.39,286.64,169.19,659.82,1.00,-1,-1,-1
445,1,1757.87,429.73,87.67,225.82,1.00,-1,-1,-1
445,5,1707.70,413.63,93.63,240.46,1.00,-1,-1,-1
445,10,1993.40,498.52,33.76,79.31,1.00,-1,-1,-1
445,11,1907.48,454.12,53.56,154.94,1.00,-1,-1,-1
445,16,1826.96,386.22,100.18,296.96,1.00,-1,-1,-1
445,31,342.53,209.56,316.06,803.61,1.00,-1,-1,-1
445,36,1123.03,369.54,133.08,381.59,1.00,-1,-1,-1
445,38,1765.61,387.48,121.60,315.03,1.00,-1,-1,-1
445,39,1384.84,453.04,78.10,196.06,1.00,-1,-1,-1
445,41,1231.52,473.16,59.83,171.04,1.00,-1,-1,-1
445,42,53.50,289.06,173.40,653.95,1.00,-1,-1,-1
446,1,1759.46,429.79,87.55,228.03,1.00,-1,-1,-1
446,5,1710.87,413.11,93.03,240.50,1.00,-1,-1,-1
446,10,1999.65,500.99,31.80,74.69,1.00,-1,-1,-1
446,11,1909.30,454.16,53.30,154.21,1.00,-1,-1,-1
446,16,1822.76,387.34,100.42,296.46,1.00,-1,-1,-1
446,31,316.58,203.87,321.92,816.11,1.00,-1,-1,-1
446,36,1130.78,368.54,132.26,381.94,1.00,-1,-1,-1
446,38,1764.54,385.86,122.87,318.31,1.00,-1,-1,-1
446,39,1384.73,453.66,79.23,195.00,1.00,-1,-1,-1
446,41,1234.52,473.42,59.91,171.54,1.00,-1,-1,-1
446,42,54.16,289.31,177.70,645.76,1.00,-1,-1,-1
447,1,1763.74,428.81,87.49,230.84,1.00,-1,-1,-1
447,5,1714.30,413.63,91.90,239.56,1.00,-1,-1,-1
447,10,2005.89,503.45,29.83,70.07,1.00,-1,-1,-1
447,11,1911.12,454.19,53.05,153.47,1.00,-1,-1,-1
447,16,1811.97,388.73,103.33,296.24,1.00,-1,-1,-1
447,31,284.19,205.12,331.13,829.50,1.00,-1,-1,-1
447,36,1139.12,366.21,132.85,385.57,1.00,-1,-1,-1
447,38,1763.47,384.23,124.13,321.58,1.00,-1,-1,-1
447,39,1384.68,452.55,81.24,196.33,1.00,-1,-1,-1
447,41,1241.38,474.79,58.65,166.33,1.00,-1,-1,-1
447,42,53.54,284.60,183.76,642.28,1.00,-1,-1,-1
448,1,1764.28,422.10,89.34,237.93,1.00,-1,-1,-1
448,5,1716.23,413.62,91.87,240.58,1.00,-1,-1,-1
448,10,2012.13,505.92,27.86,65.45,1.00,-1,-1,-1
448,11,1912.94,454.23,52.79,152.74,1.00,-1,-1,-1
448,16,1803.06,393.02,105.60,290.50,1.00,-1,-1,-1
448,31,262.67,204.86,338.42,837.51,1.00,-1,-1,-1
448,36,1147.12,371.97,130.33,376.57,1.00,-1,-1,-1
448,38,1762.40,382.61,125.40,324.86,1.00,-1,-1,-1
448,39,1385.64,452.33,82.64,197.86,1.00,-1,-1,-1
448,41,1244.05,472.92,61.49,174.92,1.00,-1,-1,-1
448,42,50.75,280.32,191.92,646.22,1.00,-1,-1,-1
449,1,1754.15,408.36,95.43,253.59,1.00,-1,-1,-1
449,5,1718.04,414.54,91.38,239.61,1.00,-1,-1,-1
449,10,2018.37,508.38,25.90,60.83,1.00,-1,-1,-1
449,11,1914.76,454.27,52.54,152.00,1.00,-1,-1,-1
449,16,1793.77,393.00,110.48,293.05,1.00,-1,-1,-1
449,31,241.06,204.70,347.00,849.57,1.00,-1,-1,-1
449,36,1158.59,371.25,130.93,375.67,1.00,-1,-1,-1
449,38,1761.32,380.98,126.66,328.14,1.00,-1,-1,-1
449,39,1386.62,453.41,82.61,196.58,1.00,-1,-1,-1
449,41,1245.46,470.26,65.29,186.69,1.00,-1,-1,-1
449,42,47.99,275.36,203.07,659.92,1.00,-1,-1,-1
450,1,1750.63,403.35,96.94,256.36,1.00,-1,-1,-1
450,5,1718.71,414.96,90.99,238.61,1.00,-1,-1,-1
