412,31,787.93,307.37,236.85,575.95,1.00,-1,-1,-1
412,40,785.98,371.62,158.34,435.27,1.00,-1,-1,-1
412,41,1590.76,404.93,83.69,247.57,1.00,-1,-1,-1
412,43,1254.88,457.34,63.77,190.66,1.00,-1,-1,-1
413,4,1746.26,424.53,105.65,248.39,1.00,-1,-1,-1
413,5,1907.84,313.62,122.24,469.05,1.00,-1,-1,-1
413,7,1620.31,419.56,99.75,254.84,1.00,-1,-1,-1
413,10,1824.14,437.96,70.38,198.84,1.00,-1,-1,-1
413,11,1854.61,455.50,60.76,175.31,1.00,-1,-1,-1
413,15,1786.32,403.62,100.47,242.11,1.00,-1,-1,-1
413,31,781.35,305.80,239.16,582.42,1.00,-1,-1,-1
413,40,799.24,376.18,155.23,426.73,1.00,-1,-1,-1
413,41,1594.86,404.99,83.31,246.43,1.00,-1,-1,-1
413,43,1259.45,455.65,64.18,191.62,1.00,-1,-1,-1
414,4,1751.08,425.42,104.66,246.05,1.00,-1,-1,-1
414,5,1910.35,311.82,123.09,472.41,1.00,-1,-1,-1
414,7,1622.93,418.69,99.88,255.78,1.00,-1,-1,-1
414,10,1827.79,437.69,70.23,198.42,1.00,-1,-1,-1
414,11,1853.06,452.30,62.10,179.36,1.00,-1,-1,-1
414,15,1800.93,408.52,97.25,232.93,1.00,-1,-1,-1
414,31,772.60,303.98,240.86,584.44,1.00,-1,-1,-1
414,40,812.50,380.74,152.12,418.18,1.00,-1,-1,-1
414,41,1598.95,405.05,82.92,245.29,1.00,-1,-1,-1
414,43,1265.17,457.90,63.65,188.12,1.00,-1,-1,-1
415,4,1755.90,426.31,103.67,243.71,1.00,-1,-1,-1
415,5,1912.86,310.03,123.94,475.78,1.00,-1,-1,-1
415,7,1628.62,418.63,99.76,255.14,1.00,-1,-1,-1
415,10,1831.44,437.43,70.08,198.01,1.00,-1,-1,-1
415,11,1855.00,453.75,61.26,176.08,1.00,-1,-1,-1
415,15,1816.19,426.33,89.64,214.22,1.00,-1,-1,-1
415,31,760.35,295.61,246.69,599.05,1.00,-1,-1,-1
415,40,825.76,385.29,149.01,409.64,1.00,-1,-1,-1
415,41,1603.05,405.11,82.53,244.15,1.00,-1,-1,-1
415,43,1268.34,458.46,63.98,187.39,1.00,-1,-1,-1
416,4,1747.12,422.21,109.90,255.14,1.00,-1,-1,-1
416,5,1915.37,308.24,124.79,479.14,1.00,-1,-1,-1
416,7,1636.02,416.99,100.34,255.76,1.00,-1,-1,-1
416,10,1835.09,437.16,69.93,197.59,1.00,-1,-1,-1
416,11,1854.92,451.01,62.40,180.00,1.00,-1,-1,-1
416,15,1802.83,411.15,100.16,237.42,1.00,-1,-1,-1
416,31,749.95,290.74,249.65,607.92,1.00,-1,-1,-1
416,40,839.03,389.85,145.91,401.10,1.00,-1,-1,-1
416,41,1607.14,405.18,82.15,243.00,1.00,-1,-1,-1
416,43,1271.41,457.25,64.78,189.94,1.00,-1,-1,-1
417,4,1750.54,422.56,109.54,254.30,1.00,-1,-1,-1
417,5,1917.88,306.44,125.64,482.50,1.00,-1,-1,-1
417,7,1639.37,419.41,99.14,251.85,1.00,-1,-1,-1
417,10,1838.74,436.89,69.78,197.17,1.00,-1,-1,-1
417,11,1854.91,451.12,62.68,180.17,1.00,-1,-1,-1
417,15,1814.29,419.74,94.48,223.94,1.00,-1,-1,-1
417,31,741.76,286.00,252.22,614.67,1.00,-1,-1,-1
417,40,834.79,329.33,171.46,483.52,1.00,-1,-1,-1
417,41,1611.24,405.24,81.76,241.86,1.00,-1,-1,-1
417,43,1275.95,457.88,64.69,190.16,1.00,-1,-1,-1
418,4,1747.59,423.82,109.12,254.06,1.00,-1,-1,-1
418,7,1642.35,420.71,98.69,249.63,1.00,-1,-1,-1
418,10,1842.39,436.62,69.64,196.75,1.00,-1,-1,-1
418,11,1861.02,455.32,59.90,173.36,1.00,-1,-1,-1
418,15,1804.19,410.18,101.43,237.75,1.00,-1,-1,-1
418,31,733.55,286.59,249.86,610.04,1.00,-1,-1,-1
418,40,847.94,328.41,167.97,476.71,1.00,-1,-1,-1
418,41,1615.33,405.30,81.37,240.72,1.00,-1,-1,-1
418,43,1279.34,457.02,64.80,191.97,1.00,-1,-1,-1
419,4,1759.44,422.21,110.17,253.34,1.00,-1,-1,-1
419,7,1647.47,422.24,97.87,246.74,1.00,-1,-1,-1
419,10,1846.04,436.36,69.49,196.33,1.00,-1,-1,-1
419,11,1866.24,454.05,58.15,171.69,1.00,-1,-1,-1
419,15,1803.75,405.99,105.11,245.67,1.00,-1,-1,-1
419,31,720.88,280.29,253.48,619.39,1.00,-1,-1,-1
419,40,873.65,340.47,157.53,452.25,1.00,-1,-1,-1
419,41,1619.43,405.36,80.99,239.58,1.00,-1,-1,-1
419,43,1283.13,454.98,65.25,194.65,1.00,-1,-1,-1
420,4,1759.46,422.51,111.08,254.24,1.00,-1,-1,-1
420,7,1651.95,423.25,97.86,246.26,1.00,-1,-1,-1
420,10,1836.83,434.47,75.28,204.28,1.00,-1,-1,-1
420,11,1871.75,453.00,55.73,169.85,1.00,-1,-1,-1
420,15,1798.13,403.54,107.77,252.27,1.00,-1,-1,-1
420,31,706.82,278.28,255.12,626.40,1.00,-1,-1,-1
420,40,889.70,341.80,153.37,446.73,1.00,-1,-1,-1
420,41,1623.52,405.42,80.60,238.43,1.00,-1,-1,-1
420,43,1284.93,453.83,65.33,195.94,1.00,-1,-1,-1
421,4,1762.86,422.74,110.83,253.66,1.00,-1,-1,-1
421,7,1655.11,421.34,98.40,247.78,1.00,-1,-1,-1
421,10,1828.64,422.37,80.87,216.71,1.00,-1,-1,-1
421,11,1876.17,448.87,54.44,173.32,1.00,-1,-1,-1
421,15,1777.74,418.39,107.55,249.05,1.00,-1,-1,-1
421,31,691.16,275.33,259.01,637.69,1.00,-1,-1,-1
421,40,903.80,344.78,150.91,444.14,1.00,-1,-1,-1
421,41,1632.22,406.12,85.65,248.87,1.00,-1,-1,-1
421,43,1290.38,453.29,65.01,196.16,1.00,-1,-1,-1
422,4,1766.27,422.96,110.58,253.07,1.00,-1,-1,-1
422,7,1658.10,421.32,98.50,247.91,1.00,-1,-1,-1
422,10,1817.27,408.04,90.79,242.80,1.00,-1,-1,-1
422,11,1878.83,448.38,54.28,172.81,1.00,-1,-1,-1
422,15,1772.51,418.21,111.32,257.82,1.00,-1,-1,-1
422,31,679.49,276.11,260.29,639.58,1.00,-1,-1,-1
422,40,915.43,347.52,148.75,440.99,1.00,-1,-1,-1
422,41,1635.41,406.18,86.09,246.31,1.00,-1,-1,-1
422,43,1294.42,453.37,64.46,196.15,1.00,-1,-1,-1
423,4,1769.67,423.19,110.33,252.49,1.00,-1,-1,-1
423,7,1660.78,421.73,98.94,248.58,1.00,-1,-1,-1
423,10,1815.73,403.48,94.38,249.61,1.00,-1,-1,-1
423,11,1877.82,447.49,52.94,175.65,1.00,-1,-1,-1
423,15,1770.36,420.32,111.23,258.08,1.00,-1,-1,-1
423,31,669.27,278.24,261.66,638.50,1.00,-1,-1,-1
423,40,925.83,352.45,147.30,436.41,1.00,-1,-1,-1
423,41,1638.98,412.16,85.04,240.24,1.00,-1,-1,-1
423,43,1298.25,453.39,64.09,196.65,1.00,-1,-1,-1
424,4,1773.07,423.42,110.08,251.90,1.00,-1,-1,-1
424,7,1663.55,421.50,99.08,247.71,1.00,-1,-1,-1
424,10,1816.86,406.04,95.90,248.23,1.00,-1,-1,-1
424,11,1879.96,446.96,52.89,175.50,1.00,-1,-1,-1
424,15,1769.16,423.64,110.09,254.47,1.00,-1,-1,-1
424,31,659.25,277.05,265.70,645.83,1.00,-1,-1,-1
424,40,942.54,356.31,148.00,433.13,1.00,-1,-1,-1
424,41,1643.32,412.91,84.59,238.99,1.00,-1,-1,-1
424,43,1304.23,455.30,63.15,193.52,1.00,-1,-1,-1
425,4,1776.47,423.64,109.83,251.32,1.00,-1,-1,-1
425,7,1664.45,420.95,99.12,246.86,1.00,-1,-1,-1
425,10,1816.72,401.58,98.17,250.31,1.00,-1,-1,-1
425,11,1882.09,446.43,52.85,175.36,1.00,-1,-1,-1
425,15,1776.85,421.62,110.48,256.20,1.00,-1,-1,-1
425,31,644.67,282.43,265.88,643.50,1.00,-1,-1,-1
425,40,951.22,357.90,150.06,431.64,1.00,-1,-1,-1
425,41,1647.66,413.66,84.15,237.73,1.00,-1,-1,-1
425,43,1308.38,454.43,63.47,193.61,1.00,-1,-1,-1
425,44,1149.31,482.24,49.84,163.16,1.00,-1,-1,-1
426,4,1779.87,423.87,109.58,250.73,1.00,-1,-1,-1
426,7,1673.01,422.86,97.69,243.76,1.00,-1,-1,-1
426,10,1818.86,397.63,100.17,255.61,1.00,-1,-1,-1
426,11,1884.23,445.90,52.80,175.21,1.00,-1,-1,-1
426,15,1779.83,428.85,108.58,247.39,1.00,-1,-1,-1
426,31,638.03,276.49,270.69,651.45,1.00,-1,-1,-1
426,40,957.29,361.80,151.87,428.32,1.00,-1,-1,-1
426,41,1648.14,409.38,88.98,248.63,1.00,-1,-1,-1
426,43,1312.46,454.27,63.96,192.83,1.00,-1,-1,-1
426,44,1151.25,480.04,50.82,165.48,1.00,-1,-1,-1
427,4,1783.28,424.09,109.33,250.15,1.00,-1,-1,-1
427,7,1676.91,422.37,97.43,243.61,1.00,-1,-1,-1
427,10,1819.46,394.87,101.61,259.28,1.00,-1,-1,-1
427,11,1886.36,445.36,52.75,175.06,1.00,-1,-1,-1
427,15,1780.31,430.34,108.58,247.38,1.00,-1,-1,-1
427,31,621.63,269.76,274.55,660.05,1.00,-1,-1,-1
427,40,963.54,363.68,153.20,424.79,1.00,-1,-1,-1
427,41,1652.12,409.59,89.00,248.68,1.00,-1,-1,-1
427,43,1317.44,452.46,65.53,194.62,1.00,-1,-1,-1
427,44,1156.36,476.31,52.67,170.65,1.00,-1,-1,-1
428,4,1786.68,424.32,109.08,249.56,1.00,-1,-1,-1
428,7,1681.48,423.38,96.55,241.64,1.00,-1,-1,-1
428,10,1820.62,401.10,98.78,250.75,1.00,-1,-1,-1
428,11,1888.50,444.83,52.70,174.92,1.00,-1,-1,-1
428,15,1781.86,427.94,108.61,245.53,1.00,-1,-1,-1
428,31,610.00,267.83,276.12,665.28,1.00,-1,-1,-1
428,40,966.70,365.08,154.01,421.59,1.00,-1,-1,-1
428,41,1654.72,413.65,87.96,245.10,1.00,-1,-1,-1
428,43,1322.90,451.24,67.20,195.90,1.00,-1,-1,-1
428,44,1159.55,475.03,53.41,172.45,1.00,-1,-1,-1
429,4,1790.08,424.55,108.82,248.98,1.00,-1,-1,-1
429,7,1684.06,423.03,96.09,240.48,1.00,-1,-1,-1
429,10,1826.97,402.40,97.11,250.41,1.00,-1,-1,-1
429,11,1890.63,444.30,52.66,174.77,1.00,-1,-1,-1
429,15,1792.04,429.97,106.64,238.82,1.00,-1,-1,-1
429,31,592.25,259.54,280.03,677.63,1.00,-1,-1,-1
429,40,972.58,366.45,151.71,413.39,1.00,-1,-1,-1
429,41,1658.56,414.26,87.85,244.78,1.00,-1,-1,-1
429,43,1327.01,449.70,69.11,197.14,1.00,-1,-1,-1
429,44,1165.47,476.29,52.84,169.19,1.00,-1,-1,-1
430,4,1793.48,424.77,108.57,248.39,1.00,-1,-1,-1
430,7,1686.41,422.56,96.66,240.73,1.00,-1,-1,-1
430,10,1828.27,401.57,98.30,258.07,1.00,-1,-1,-1
430,11,1892.77,443.77,52.61,174.62,1.00,-1,-1,-1
430,15,1792.33,428.36,112.53,250.26,1.00,-1,-1,-1
430,31,578.24,257.09,281.64,685.59,1.00,-1,-1,-1
430,40,982.87,364.93,150.21,411.49,1.00,-1,-1,-1
430,41,1662.41,414.87,87.73,244.46,1.00,-1,-1,-1
430,43,1329.60,450.40,70.28,196.49,1.00,-1,-1,-1
430,44,1169.15,476.15,53.33,168.75,1.00,-1,-1,-1
431,4,1796.88,425.00,108.32,247.81,1.00,-1,-1,-1
431,7,1690.10,422.50,96.73,239.18,1.00,-1,-1,-1
431,10,1829.35,400.02,99.38,260.91,1.00,-1,-1,-1
431,11,1894.90,443.24,52.56,174.48,1.00,-1,-1,-1
431,15,1793.95,429.21,112.76,250.76,1.00,-1,-1,-1
431,31,559.61,255.20,283.70,694.28,1.00,-1,-1,-1
431,40,993.94,363.53,148.82,410.08,1.00,-1,-1,-1
431,41,1666.25,415.48,87.62,244.13,1.00,-1,-1,-1
431,43,1331.31,451.08,71.77,196.87,1.00,-1,-1,-1
431,44,1173.08,475.94,53.93,167.47,1.00,-1,-1,-1
432,4,1800.29,425.23,108.07,247.22,1.00,-1,-1,-1
432,7,1699.08,422.25,96.57,238.58,1.00,-1,-1,-1
432,10,1832.28,402.00,96.07,257.67,1.00,-1,-1,-1
432,11,1897.04,442.71,52.52,174.33,1.00,-1,-1,-1
432,15,1795.57,430.07,112.99,251.26,1.00,-1,-1,-1
432,31,545.56,255.64,283.10,697.14,1.00,-1,-1,-1
432,40,1007.60,361.74,148.65,412.61,1.00,-1,-1,-1
432,41,1672.21,417.29,88.73,239.84,1.00,-1,-1,-1
432,43,1332.54,451.52,72.73,197.13,1.00,-1,-1,-1
432,44,1178.13,476.93,54.45,165.88,1.00,-1,-1,-1
433,4,1803.69,425.45,107.82,246.64,1.00,-1,-1,-1
433,7,1705.20,422.64,96.46,236.95,1.00,-1,-1,-1
433,10,1832.01,402.46,95.69,261.26,1.00,-1,-1,-1
433,11,1899.17,442.17,52.47,174.18,1.00,-1,-1,-1
433,15,1792.28,424.45,110.82,245.53,1.00,-1,-1,-1
433,31,527.25,252.30,286.50,708.99,1.00,-1,-1,-1
433,40,1017.47,360.09,146.91,410.79,1.00,-1,-1,-1
433,41,1672.32,414.51,91.45,243.00,1.00,-1,-1,-1
433,43,1334.46,450.98,73.68,197.23,1.00,-1,-1,-1
433,44,1180.79,476.84,54.71,164.30,1.00,-1,-1,-1
434,4,1807.09,425.68,107.57,246.05,1.00,-1,-1,-1
434,7,1709.81,425.72,95.27,233.85,1.00,-1,-1,-1
434,10,1832.96,401.42,96.57,263.65,1.00,-1,-1,-1
434,11,1901.31,441.64,52.42,174.03,1.00,-1,-1,-1
434,15,1793.44,424.67,110.77,245.41,1.00,-1,-1,-1
434,31,513.66,251.02,289.13,718.62,1.00,-1,-1,-1
434,40,1031.91,360.12,144.09,405.98,1.00,-1,-1,-1
434,41,1672.88,411.87,93.28,246.53,1.00,-1,-1,-1
434,43,1335.28,451.76,73.55,195.78,1.00,-1,-1,-1
434,44,1184.34,474.30,56.15,168.27,1.00,-1,-1,-1
435,4,1810.49,425.91,107.32,245.47,1.00,-1,-1,-1
435,7,1712.71,423.26,95.97,235.62,1.00,-1,-1,-1
435,10,1838.95,399.54,95.86,273.46,1.00,-1,-1,-1
435,11,1778.06,429.72,64.64,210.87,1.00,-1,-1,-1
435,15,1802.44,422.46,107.90,238.77,1.00,-1,-1,-1
435,31,501.67,245.86,290.48,725.50,1.00,-1,-1,-1
435,40,1041.32,360.98,141.87,402.56,1.00,-1,-1,-1
435,41,1674.75,410.46,94.19,247.27,1.00,-1,-1,-1
435,43,1337.68,452.44,72.84,193.99,1.00,-1,-1,-1
435,44,1189.47,473.79,56.44,167.97,1.00,-1,-1,-1
436,4,1813.89,426.13,107.07,244.88,1.00,-1,-1,-1
436,7,1716.16,423.93,95.00,233.13,1.00,-1,-1,-1
436,10,1835.93,412.46,89.24,253.81,1.00,-1,-1,-1
436,11,1777.43,429.08,65.77,212.26,1.00,-1,-1,-1
436,15,1804.41,422.42,107.55,237.98,1.00,-1,-1,-1
436,31,492.55,243.77,291.52,732.02,1.00,-1,-1,-1
436,40,1047.62,362.06,141.37,402.73,1.00,-1,-1,-1
436,41,1680.10,411.49,94.49,244.90,1.00,-1,-1,-1
436,43,1343.61,451.63,72.74,195.94,1.00,-1,-1,-1
436,44,1193.85,472.72,57.12,169.63,1.00,-1,-1,-1
437,4,1817.30,426.36,106.82,244.30,1.00,-1,-1,-1
437,7,1719.05,423.39,94.92,233.79,1.00,-1,-1,-1
437,10,1820.42,419.58,88.62,247.21,1.00,-1,-1,-1
437,11,1771.84,427.85,66.45,214.46,1.00,-1,-1,-1
437,15,1806.38,422.38,107.20,237.19,1.00,-1,-1,-1
437,31,472.78,246.06,292.93,736.75,1.00,-1,-1,-1
437,40,1055.49,365.92,139.94,397.86,1.00,-1,-1,-1
437,41,1684.84,413.07,94.62,241.13,1.00,-1,-1,-1
437,43,1348.91,451.47,72.02,196.85,1.00,-1,-1,-1
437,44,1199.82,472.00,57.97,170.94,1.00,-1,-1,-1
438,4,1820.70,426.58,106.57,243.71,1.00,-1,-1,-1
438,7,1725.24,424.32,93.94,233.72,1.00,-1,-1,-1
438,10,1812.19,424.72,89.83,243.97,1.00,-1,-1,-1
438,11,1766.26,426.62,67.13,216.67,1.00,-1,-1,-1
438,15,1808.35,422.35,106.85,236.40,1.00,-1,-1,-1
438,31,462.68,240.70,296.55,748.61,1.00,-1,-1,-1
438,40,1063.40,368.20,139.24,395.39,1.00,-1,-1,-1
438,41,1688.28,414.82,94.88,238.85,1.00,-1,-1,-1
438,43,1351.23,452.62,70.84,195.74,1.00,-1,-1,-1
438,44,1203.00,470.34,58.99,172.81,1.00,-1,-1,-1
439,4,1824.10,426.81,106.32,243.13,1.00,-1,-1,-1
439,7,1731.32,424.21,93.37,234.15,1.00,-1,-1,-1
439,10,1814.82,423.00,90.57,244.63,1.00,-1,-1,-1
439,11,1760.67,425.39,67.81,218.87,1.00,-1,-1,-1
439,15,1810.32,422.31,106.50,235.61,1.00,-1,-1,-1
439,31,450.67,233.94,300.07,761.08,1.00,-1,-1,-1
439,40,1072.23,371.98,138.00,390.09,1.00,-1,-1,-1
439,41,1689.98,418.32,93.87,235.67,1.00,-1,-1,-1
439,43,1357.88,452.87,69.99,195.69,1.00,-1,-1,-1
439,44,1207.34,470.47,59.43,173.45,1.00,-1,-1,-1
440,4,1827.50,427.04,106.06,242.54,1.00,-1,-1,-1
440,7,1736.92,424.99,91.95,232.22,1.00,-1,-1,-1
440,10,1815.32,420.58,91.89,247.86,1.00,-1,-1,-1
440,11,1755.08,424.17,68.49,221.07,1.00,-1,-1,-1
440,15,1812.29,422.28,106.15,234.82,1.00,-1,-1,-1
440,31,431.90,238.19,298.72,757.71,1.00,-1,-1,-1
440,40,1077.02,372.14,138.61,389.20,1.00,-1,-1,-1
440,41,1690.07,417.70,94.27,237.38,1.00,-1,-1,-1
440,43,1362.30,452.72,69.39,195.68,1.00,-1,-1,-1
440,44,1211.23,470.93,59.54,172.44,1.00,-1,-1,-1
441,4,1830.91,427.26,105.81,241.96,1.00,-1,-1,-1
441,7,1739.56,426.90,89.98,228.26,1.00,-1,-1,-1
441,10,1817.38,418.65,94.42,253.45,1.00,-1,-1,-1
441,11,1749.49,422.94,69.17,223.28,1.00,-1,-1,-1
441,15,1814.26,422.24,105.79,234.03,1.00,-1,-1,-1
441,31,413.83,231.52,302.40,768.22,1.00,-1,-1,-1
441,40,1081.59,375.16,137.38,383.91,1.00,-1,-1,-1
441,41,1695.43,416.65,95.00,238.21,1.00,-1,-1,-1
441,43,1368.58,451.96,71.06,197.55,1.00,-1,-1,-1
441,44,1214.59,471.54,59.29,171.20,1.00,-1,-1,-1
442,4,1834.31,427.49,105.56,241.37,1.00,-1,-1,-1
442,7,1743.67,425.05,90.33,228.56,1.00,-1,-1,-1
442,10,1821.57,402.34,99.71,271.53,1.00,-1,-1,-1
442,11,1743.91,421.71,69.85,225.48,1.00,-1,-1,-1
442,15,1816.23,422.21,105.44,233.23,1.00,-1,-1,-1
442,31,390.31,224.45,306.94,781.22,1.00,-1,-1,-1
442,40,1092.73,371.44,138.53,387.80,1.00,-1,-1,-1
442,41,1699.90,417.97,93.93,236.02,1.00,-1,-1,-1
442,43,1376.62,452.17,73.33,197.27,1.00,-1,-1,-1
442,44,1220.46,472.33,59.19,170.60,1.00,-1,-1,-1
442,45,33.40,267.71,167.45,685.58,1.00,-1,-1,-1
443,4,1837.71,427.72,105.31,240.79,1.00,-1,-1,-1
443,7,1747.15,425.54,90.08,228.73,1.00,-1,-1,-1
443,10,1824.51,397.45,100.45,277.67,1.00,-1,-1,-1
443,11,1738.32,420.49,70.53,227.68,1.00,-1,-1,-1
443,15,1818.21,422.17,105.09,232.44,1.00,-1,-1,-1
443,31,378.07,220.31,309.94,789.94,1.00,-1,-1,-1
443,40,1100.34,370.32,137.17,386.83,1.00,-1,-1,-1
443,41,1703.29,417.66,93.68,235.84,1.00,-1,-1,-1
443,43,1380.65,451.57,75.72,198.52,1.00,-1,-1,-1
443,44,1223.83,470.80,60.33,173.10,1.00,-1,-1,-1
443,45,41.74,277.05,165.53,664.35,1.00,-1,-1,-1
444,4,1841.11,427.94,105.06,240.20,1.00,-1,-1,-1
444,7,1751.69,425.06,90.86,231.57,1.00,-1,-1,-1
444,10,1824.30,390.40,103.56,291.73,1.00,-1,-1,-1
444,11,1732.73,419.26,71.21,229.89,1.00,-1,-1,-1
444,15,1820.18,422.14,104.74,231.65,1.00,-1,-1,-1
444,31,359.99,211.52,313.02,799.18,1.00,-1,-1,-1
444,40,1110.96,367.40,136.72,389.09,1.00,-1,-1,-1
444,41,1706.72,415.90,94.73,238.58,1.00,-1,-1,-1
444,43,1383.67,451.96,77.07,197.74,1.00,-1,-1,-1
444,44,1226.69,471.76,60.14,172.40,1.00,-1,-1,-1
444,45,50.39,286.64,169.19,659.82,1.00,-1,-1,-1
445,4,1844.51,428.17,104.81,239.62,1.00,-1,-1,-1
445,7,1757.44,429.73,88.46,225.81,1.00,-1,-1,-1
445,10,1823.46,386.44,103.70,295.95,1.00,-1,-1,-1
445,11,1727.15,418.03,71.89,232.09,1.00,-1,-1,-1
445,15,1822.15,422.10,104.39,230.86,1.00,-1,-1,-1
445,31,342.53,209.56,316.06,803.61,1.00,-1,-1,-1
445,40,1123.03,369.54,133.08,381.59,1.00,-1,-1,-1
445,41,1707.02,413.63,94.96,240.43,1.00,-1,-1,-1
445,43,1384.84,453.04,78.10,196.06,1.00,-1,-1,-1
445,44,1231.52,473.16,59.83,171.04,1.00,-1,-1,-1
445,45,53.50,289.06,173.40,653.95,1.00,-1,-1,-1
446,4,1847.92,428.40,104.56,239.03,1.00,-1,-1,-1
446,7,1759.07,429.80,88.28,228.01,1.00,-1,-1,-1
446,10,1819.63,387.56,103.50,295.51,1.00,-1,-1,-1
446,11,1721.56,416.80,72.56,234.29,1.00,-1,-1,-1
446,15,1824.12,422.06,104.03,230.07,1.00,-1,-1,-1
446,31,316.58,203.87,321.92,816.11,1.00,-1,-1,-1
446,40,1130.78,368.54,132.26,381.94,1.00,-1,-1,-1
446,41,1710.26,413.11,94.24,240.47,1.00,-1,-1,-1
446,43,1384.73,453.66,79.23,195.00,1.00,-1,-1,-1
446,44,1234.52,473.42,59.91,171.54,1.00,-1,-1,-1
446,45,54.16,289.31,177.70,645.76,1.00,-1,-1,-1
447,4,1851.32,428.62,104.31,238.44,1.00,-1,-1,-1
447,7,1763.38,428.82,88.16,230.83,1.00,-1,-1,-1
447,10,1809.35,388.94,105.70,295.38,1.00,-1,-1,-1
447,11,1715.97,415.58,73.24,236.50,1.00,-1,-1,-1
447,15,1826.09,422.03,103.68,229.28,1.00,-1,-1,-1
447,31,284.19,205.12,331.13,829.50,1.00,-1,-1,-1
447,40,1139.12,366.21,132.85,385.57,1.00,-1,-1,-1
447,41,1713.75,413.63,93.00,239.53,1.00,-1,-1,-1
447,43,1384.68,452.55,81.24,196.33,1.00,-1,-1,-1
447,44,1241.38,474.79,58.65,166.33,1.00,-1,-1,-1
447,45,53.54,284.60,183.76,642.28,1.00,-1,-1,-1
448,4,1854.72,428.85,104.06,237.86,1.00,-1,-1,-1
448,7,1763.94,422.10,89.97,237.92,1.00,-1,-1,-1
448,10,1800.98,393.22,107.20,289.73,1.00,-1,-1,-1
448,11,1710.38,414.35,73.92,238.70,1.00,-1,-1,-1
448,15,1828.06,421.99,103.33,228.49,1.00,-1,-1,-1
448,31,262.67,204.86,338.42,837.51,1.00,-1,-1,-1
448,40,1147.12,371.97,130.33,376.57,1.00,-1,-1,-1
448,41,1715.73,413.62,92.87,240.55,1.00,-1,-1,-1
448,43,1385.64,452.33,82.64,197.86,1.00,-1,-1,-1
448,44,1244.05,472.92,61.49,174.92,1.00,-1,-1,-1
448,45,50.75,280.32,191.92,646.22,1.00,-1,-1,-1
449,4,1858.12,429.07,103.80,237.27,1.00,-1,-1,-1
449,7,1753.82,408.36,96.04,253.58,1.00,-1,-1,-1
449,10,1792.09,393.17,111.58,292.37,1.00,-1,-1,-1
449,11,1704.80,413.12,74.60,240.90,1.00,-1,-1,-1
449,15,1830.03,421.96,102.98,227.70,1.00,-1,-1,-1
449,31,241.06,204.70,347.00,849.57,1.00,-1,-1,-1
449,40,1158.59,371.25,130.93,375.67,1.00,-1,-1,-1
449,41,1717.58,414.54,92.28,239.59,1.00,-1,-1,-1
449,43,1386.62,453.41,82.61,196.58,1.00,-1,-1,-1
449,44,1245.46,470.26,65.29,186.69,1.00,-1,-1,-1
449,45,47.99,275.36,203.07,659.92,1.00,-1,-1,-1
450,4,1861.53,429.30,103.55,236.69,1.00,-1,-1,-1
450,7,1750.33,403.35,97.49,256.35,1.00,-1,-1,-1
450,10,1782.93,394.87,113.64,289.92,1.00,-1,-1,-1
450,11,1831.06,384.45,86.98,284.04,1.00,-1,-1,-1
450,15,1832.00,421.92,102.63,226.91,1.00,-1,-1,-1
450,31,221.46,200.94,352.03,848.83,1.00,-1,-1,-1
450,40,1171.15,374.31,131.18,372.08,1.00,-1,-1,-1
450,41,1718.29,414.96,91.80,238.59,1.00,-1,-1,-1
450,43,1388.72,452.19,83.64,197.93,1.00,-1,-1,-1
450,44,1249.26,469.82,65.95,188.59,1.00,-1,-1,-1
450,45,48.83,280.30,204.79,644.26,1.00,-1,-1,-1
451,7,1751.89,401.21,98.34,258.57,1.00,-1,-1,-1
451,10,1776.22,396.21,115.31,289.02,1.00,-1,-1,-1
451,11,1832.81,383.31,88.16,289.00,1.00,-1,-1,-1
451,15,1833.98,421.89,102.27,226.12,1.00,-1,-1,-1
451,31,209.29,203.34,354.14,845.42,1.00,-1,-1,-1
451,40,1179.00,376.71,131.92,370.19,1.00,-1,-1,-1
451,41,1721.29,414.55,93.58,244.14,1.00,-1,-1,-1
451,43,1394.07,450.71,82.27,198.57,1.00,-1,-1,-1
451,44,1253.06,469.38,66.62,190.49,1.00,-1,-1,-1
451,45,57.25,286.20,205.34,631.31,1.00,-1,-1,-1
452,7,1753.46,399.08,99.19,260.80,1.00,-1,-1,-1
452,10,1766.59,399.08,115.13,284.88,1.00,-1,-1,-1
452,11,1831.25,385.47,89.32,290.32,1.00,-1,-1,-1
452,15,1835.95,421.85,101.92,225.32,1.00,-1,-1,-1
452,31,193.93,197.99,361.10,856.56,1.00,-1,-1,-1
452,40,1186.12,380.37,131.75,364.94,1.00,-1,-1,-1
452,41,1723.46,415.28,93.87,243.50,1.00,-1,-1,-1
452,43,1403.80,453.17,79.40,195.15,1.00,-1,-1,-1
452,44,1256.87,468.95,67.28,192.39,1.00,-1,-1,-1
452,45,74.44,288.79,207.95,626.27,1.00,-1,-1,-1
453,7,1755.02,396.94,100.03,263.02,1.00,-1,-1,-1
453,10,1752.96,400.47,114.27,282.69,1.00,-1,-1,-1
453,11,1828.81,387.97,90.73,291.27,1.00,-1,-1,-1
453,15,1837.92,421.82,101.57,224.53,1.00,-1,-1,-1
453,31,178.41,196.19,362.52,853.67,1.00,-1,-1,-1
453,40,1196.47,383.54,131.89,360.83,1.00,-1,-1,-1
453,41,1725.37,416.01,95.42,244.70,1.00,-1,-1,-1
