410,15,1733.66,409.07,110.23,271.59,1.00,-1,-1,-1
410,16,1729.88,421.89,112.14,268.32,1.00,-1,-1,-1
410,30,807.35,303.51,233.23,566.80,1.00,-1,-1,-1
410,39,759.46,362.51,164.56,452.36,1.00,-1,-1,-1
410,40,1583.03,404.97,83.77,249.71,1.00,-1,-1,-1
411,4,1250.40,458.08,63.61,190.45,1.00,-1,-1,-1
411,5,1903.63,318.43,120.77,464.09,1.00,-1,-1,-1
411,7,1612.99,419.12,100.53,255.66,1.00,-1,-1,-1
411,10,1773.29,399.26,97.52,256.92,1.00,-1,-1,-1
411,11,1847.52,451.60,62.38,181.69,1.00,-1,-1,-1
411,15,1726.68,413.07,109.92,268.79,1.00,-1,-1,-1
411,16,1733.78,421.85,112.27,268.61,1.00,-1,-1,-1
411,30,795.68,307.40,234.05,568.17,1.00,-1,-1,-1
411,39,772.72,367.07,161.45,443.82,1.00,-1,-1,-1
411,40,1587.16,405.07,83.37,248.53,1.00,-1,-1,-1
412,4,1254.63,457.34,63.62,190.60,1.00,-1,-1,-1
412,5,1906.16,316.67,121.63,467.49,1.00,-1,-1,-1
412,7,1617.50,418.81,100.41,255.96,1.00,-1,-1,-1
412,10,1782.15,405.72,97.02,246.29,1.00,-1,-1,-1
412,11,1851.07,452.70,61.75,179.46,1.00,-1,-1,-1
412,15,1728.58,415.62,110.19,266.99,1.00,-1,-1,-1
412,16,1805.52,437.47,83.27,204.65,1.00,-1,-1,-1
412,30,787.93,307.37,236.85,575.95,1.00,-1,-1,-1
412,39,785.98,371.62,158.34,435.27,1.00,-1,-1,-1
412,40,1591.29,405.17,82.98,247.35,1.00,-1,-1,-1
413,4,1259.23,455.66,64.03,191.57,1.00,-1,-1,-1
413,5,1908.70,314.91,122.49,470.90,1.00,-1,-1,-1
413,7,1620.31,419.56,99.75,254.84,1.00,-1,-1,-1
413,10,1782.82,402.16,98.71,246.91,1.00,-1,-1,-1
413,11,1854.72,456.38,60.53,174.50,1.00,-1,-1,-1
413,15,1744.87,428.00,100.03,245.30,1.00,-1,-1,-1
413,16,1824.69,443.02,76.77,193.23,1.00,-1,-1,-1
413,30,781.35,305.80,239.16,582.42,1.00,-1,-1,-1
413,39,799.24,376.18,155.23,426.73,1.00,-1,-1,-1
413,40,1595.41,405.27,82.58,246.18,1.00,-1,-1,-1
414,4,1264.97,457.90,63.53,188.07,1.00,-1,-1,-1
414,5,1911.23,313.15,123.36,474.30,1.00,-1,-1,-1
414,7,1622.93,418.69,99.88,255.78,1.00,-1,-1,-1
414,10,1799.03,406.98,95.52,236.31,1.00,-1,-1,-1
414,11,1853.08,452.62,62.04,179.07,1.00,-1,-1,-1
414,15,1746.82,430.18,99.26,243.41,1.00,-1,-1,-1
414,16,1835.59,444.91,74.30,186.99,1.00,-1,-1,-1
414,30,772.60,303.98,240.86,584.44,1.00,-1,-1,-1
414,39,812.50,380.74,152.12,418.18,1.00,-1,-1,-1
414,40,1599.54,405.37,82.19,245.00,1.00,-1,-1,-1
415,4,1268.16,458.46,63.87,187.35,1.00,-1,-1,-1
415,5,1913.76,311.39,124.22,477.71,1.00,-1,-1,-1
415,7,1628.61,418.63,99.76,255.14,1.00,-1,-1,-1
415,10,1814.96,424.69,88.22,216.96,1.00,-1,-1,-1
415,11,1855.00,453.87,61.26,175.98,1.00,-1,-1,-1
415,15,1748.76,432.37,98.50,241.52,1.00,-1,-1,-1
415,16,1846.49,446.80,71.82,180.74,1.00,-1,-1,-1
415,30,760.35,295.61,246.69,599.05,1.00,-1,-1,-1
415,39,825.76,385.29,149.01,409.64,1.00,-1,-1,-1
415,40,1603.66,405.47,81.79,243.82,1.00,-1,-1,-1
416,4,1271.26,457.26,64.68,189.90,1.00,-1,-1,-1
416,5,1916.30,309.62,125.08,481.11,1.00,-1,-1,-1
416,7,1636.02,416.99,100.34,255.77,1.00,-1,-1,-1
416,10,1803.90,410.35,97.64,238.07,1.00,-1,-1,-1
416,11,1854.77,452.59,62.69,179.77,1.00,-1,-1,-1
416,15,1746.71,424.27,104.75,253.48,1.00,-1,-1,-1
416,16,1857.39,448.69,69.34,174.50,1.00,-1,-1,-1
416,30,749.95,290.74,249.65,607.92,1.00,-1,-1,-1
416,39,839.03,389.85,145.91,401.10,1.00,-1,-1,-1
416,40,1607.79,405.57,81.40,242.64,1.00,-1,-1,-1
417,4,1275.82,457.89,64.60,190.13,1.00,-1,-1,-1
417,5,1918.83,307.86,125.94,484.52,1.00,-1,-1,-1
417,7,1639.37,419.41,99.14,251.85,1.00,-1,-1,-1
417,10,1814.47,418.72,92.66,225.23,1.00,-1,-1,-1
417,11,1854.75,451.71,62.99,180.09,1.00,-1,-1,-1
417,15,1748.30,425.35,104.59,253.08,1.00,-1,-1,-1
417,16,1868.29,450.59,66.86,168.26,1.00,-1,-1,-1
417,30,741.76,286.00,252.22,614.67,1.00,-1,-1,-1
417,39,834.79,329.33,171.46,483.52,1.00,-1,-1,-1
417,40,1611.91,405.67,81.00,241.47,1.00,-1,-1,-1
418,4,1279.23,457.02,64.71,191.94,1.00,-1,-1,-1
418,7,1642.35,420.71,98.69,249.63,1.00,-1,-1,-1
418,10,1804.38,409.34,99.71,238.93,1.00,-1,-1,-1
418,11,1860.87,455.52,60.18,173.36,1.00,-1,-1,-1
418,15,1748.23,424.56,105.15,253.90,1.00,-1,-1,-1
418,16,1879.19,452.48,64.38,162.02,1.00,-1,-1,-1
418,30,733.55,286.59,249.86,610.04,1.00,-1,-1,-1
418,39,847.94,328.41,167.97,476.71,1.00,-1,-1,-1
418,40,1616.04,405.77,80.61,240.29,1.00,-1,-1,-1
419,4,1283.03,454.98,65.16,194.62,1.00,-1,-1,-1
419,7,1647.47,422.24,97.87,246.74,1.00,-1,-1,-1
419,10,1803.83,405.20,103.53,246.79,1.00,-1,-1,-1
419,11,1866.11,454.11,58.41,171.70,1.00,-1,-1,-1
419,15,1760.29,422.61,106.77,253.45,1.00,-1,-1,-1
419,16,1890.09,454.37,61.91,155.78,1.00,-1,-1,-1
419,30,720.88,280.29,253.48,619.39,1.00,-1,-1,-1
419,39,873.65,340.47,157.53,452.25,1.00,-1,-1,-1
419,40,1620.17,405.87,80.21,239.11,1.00,-1,-1,-1
420,4,1284.85,453.83,65.25,195.92,1.00,-1,-1,-1
420,7,1651.95,423.24,97.86,246.26,1.00,-1,-1,-1
420,10,1798.63,402.65,105.50,252.71,1.00,-1,-1,-1
420,11,1847.29,442.99,66.99,191.35,1.00,-1,-1,-1
420,15,1759.51,422.75,107.84,254.46,1.00,-1,-1,-1
420,16,1874.22,453.65,61.02,168.72,1.00,-1,-1,-1
420,30,706.82,278.28,255.12,626.40,1.00,-1,-1,-1
420,39,889.70,341.80,153.37,446.73,1.00,-1,-1,-1
420,40,1624.29,405.97,79.82,237.93,1.00,-1,-1,-1
421,4,1290.31,453.30,64.93,196.14,1.00,-1,-1,-1
421,7,1655.11,421.34,98.40,247.78,1.00,-1,-1,-1
421,10,1812.24,411.23,97.25,234.05,1.00,-1,-1,-1
421,11,1865.32,444.99,60.74,181.84,1.00,-1,-1,-1
421,15,1764.49,425.58,107.02,249.26,1.00,-1,-1,-1
421,16,1882.08,455.28,59.45,164.39,1.00,-1,-1,-1
421,30,691.16,275.33,259.01,637.69,1.00,-1,-1,-1
421,39,903.80,344.78,150.91,444.14,1.00,-1,-1,-1
421,40,1632.46,406.12,85.19,248.86,1.00,-1,-1,-1
422,4,1294.36,453.38,64.38,196.13,1.00,-1,-1,-1
422,7,1658.10,421.32,98.50,247.91,1.00,-1,-1,-1
422,10,1808.36,404.08,102.67,249.27,1.00,-1,-1,-1
422,11,1867.00,444.12,60.85,182.17,1.00,-1,-1,-1
422,15,1769.13,420.57,110.60,257.49,1.00,-1,-1,-1
422,16,1889.93,456.91,57.89,160.06,1.00,-1,-1,-1
422,30,679.49,276.11,260.29,639.58,1.00,-1,-1,-1
422,39,915.43,347.52,148.75,440.99,1.00,-1,-1,-1
422,40,1635.59,406.18,85.73,246.31,1.00,-1,-1,-1
423,4,1298.21,453.40,64.01,196.63,1.00,-1,-1,-1
423,7,1660.77,421.73,98.94,248.58,1.00,-1,-1,-1
423,10,1810.39,402.46,103.38,251.43,1.00,-1,-1,-1
423,11,1873.84,446.47,56.79,177.89,1.00,-1,-1,-1
423,15,1770.56,420.93,110.46,257.51,1.00,-1,-1,-1
423,16,1897.78,458.54,56.32,155.73,1.00,-1,-1,-1
423,30,669.27,278.24,261.66,638.50,1.00,-1,-1,-1
423,39,925.83,352.45,147.30,436.41,1.00,-1,-1,-1
423,40,1639.12,412.16,84.76,240.24,1.00,-1,-1,-1
424,4,1304.19,455.30,63.08,193.51,1.00,-1,-1,-1
424,7,1663.55,421.50,99.08,247.71,1.00,-1,-1,-1
424,10,1813.43,406.30,102.78,248.08,1.00,-1,-1,-1
424,11,1875.92,445.94,56.75,177.75,1.00,-1,-1,-1
424,15,1770.55,423.61,109.37,253.83,1.00,-1,-1,-1
424,16,1905.63,460.17,54.76,151.40,1.00,-1,-1,-1
424,30,659.25,277.05,265.70,645.83,1.00,-1,-1,-1
424,39,942.54,356.31,148.00,433.13,1.00,-1,-1,-1
424,40,1643.46,412.91,84.32,238.99,1.00,-1,-1,-1
425,4,1308.35,454.43,63.40,193.60,1.00,-1,-1,-1
425,7,1664.59,420.94,98.85,246.89,1.00,-1,-1,-1
425,10,1813.45,400.39,104.67,251.62,1.00,-1,-1,-1
425,11,1877.99,445.40,56.70,177.62,1.00,-1,-1,-1
425,15,1773.02,424.04,109.31,253.68,1.00,-1,-1,-1
425,16,1913.49,461.81,53.19,147.07,1.00,-1,-1,-1
425,30,644.67,282.43,265.88,643.50,1.00,-1,-1,-1
425,39,951.22,357.90,150.06,431.64,1.00,-1,-1,-1
425,40,1647.80,413.66,83.87,237.73,1.00,-1,-1,-1
425,43,1149.31,482.24,49.84,163.16,1.00,-1,-1,-1
426,4,1312.44,454.28,63.90,192.82,1.00,-1,-1,-1
426,7,1673.13,422.86,97.44,243.77,1.00,-1,-1,-1
426,10,1816.40,397.60,105.63,255.52,1.00,-1,-1,-1
426,11,1880.07,444.86,56.66,177.48,1.00,-1,-1,-1
426,15,1780.15,430.52,107.59,244.71,1.00,-1,-1,-1
426,16,1921.34,463.44,51.63,142.74,1.00,-1,-1,-1
426,30,638.03,276.49,270.69,651.45,1.00,-1,-1,-1
426,39,957.29,361.80,151.87,428.32,1.00,-1,-1,-1
426,40,1648.26,409.38,88.75,248.63,1.00,-1,-1,-1
426,43,1151.25,480.04,50.82,165.48,1.00,-1,-1,-1
427,4,1317.42,452.46,65.47,194.61,1.00,-1,-1,-1
427,7,1677.02,422.37,97.20,243.61,1.00,-1,-1,-1
427,10,1818.01,395.97,106.49,257.59,1.00,-1,-1,-1
427,11,1882.14,444.32,56.61,177.35,1.00,-1,-1,-1
427,15,1783.23,431.59,107.12,243.63,1.00,-1,-1,-1
427,16,1929.19,465.07,50.06,138.41,1.00,-1,-1,-1
427,30,621.63,269.76,274.55,660.05,1.00,-1,-1,-1
427,39,963.54,363.68,153.20,424.79,1.00,-1,-1,-1
427,40,1652.23,409.59,88.77,248.68,1.00,-1,-1,-1
427,43,1156.36,476.31,52.67,170.65,1.00,-1,-1,-1
428,4,1322.88,451.24,67.15,195.89,1.00,-1,-1,-1
428,7,1681.57,423.35,96.36,241.70,1.00,-1,-1,-1
428,10,1822.52,403.88,101.45,247.20,1.00,-1,-1,-1
428,11,1884.21,443.79,56.56,177.21,1.00,-1,-1,-1
428,15,1786.27,427.44,108.55,245.15,1.00,-1,-1,-1
428,16,1937.05,466.70,48.50,134.09,1.00,-1,-1,-1
428,30,610.00,267.83,276.12,665.28,1.00,-1,-1,-1
428,39,966.70,365.08,154.01,421.59,1.00,-1,-1,-1
428,40,1654.82,413.66,87.77,245.09,1.00,-1,-1,-1
428,43,1159.55,475.03,53.41,172.45,1.00,-1,-1,-1
429,4,1326.99,449.70,69.07,197.13,1.00,-1,-1,-1
429,7,1684.15,423.02,95.91,240.50,1.00,-1,-1,-1
429,10,1826.74,403.72,100.27,248.70,1.00,-1,-1,-1
429,11,1886.29,443.25,56.52,177.08,1.00,-1,-1,-1
429,15,1794.17,429.62,106.68,238.51,1.00,-1,-1,-1
429,16,1944.90,468.33,46.93,129.76,1.00,-1,-1,-1
429,30,592.25,259.54,280.03,677.63,1.00,-1,-1,-1
429,39,972.58,366.45,151.71,413.39,1.00,-1,-1,-1
429,40,1658.66,414.27,87.65,244.76,1.00,-1,-1,-1
429,43,1165.47,476.29,52.84,169.19,1.00,-1,-1,-1
430,4,1329.58,450.40,70.25,196.48,1.00,-1,-1,-1
430,7,1686.50,422.55,96.49,240.74,1.00,-1,-1,-1
430,10,1827.27,402.37,101.61,257.05,1.00,-1,-1,-1
430,11,1888.36,442.71,56.47,176.94,1.00,-1,-1,-1
430,15,1793.60,428.08,112.63,249.99,1.00,-1,-1,-1
430,16,1952.75,469.96,45.37,125.43,1.00,-1,-1,-1
430,30,578.24,257.09,281.64,685.59,1.00,-1,-1,-1
430,39,982.87,364.93,150.21,411.49,1.00,-1,-1,-1
430,40,1662.51,414.88,87.54,244.44,1.00,-1,-1,-1
430,43,1169.15,476.15,53.33,168.75,1.00,-1,-1,-1
431,4,1331.29,451.08,71.74,196.86,1.00,-1,-1,-1
431,7,1690.17,422.50,96.58,239.18,1.00,-1,-1,-1
431,10,1829.02,401.66,102.29,258.77,1.00,-1,-1,-1
431,11,1890.44,442.17,56.43,176.80,1.00,-1,-1,-1
431,15,1796.86,428.51,112.65,250.04,1.00,-1,-1,-1
431,16,1960.61,471.60,43.80,121.10,1.00,-1,-1,-1
431,30,559.61,255.20,283.70,694.28,1.00,-1,-1,-1
431,39,993.94,363.53,148.82,410.08,1.00,-1,-1,-1
431,40,1666.35,415.49,87.42,244.11,1.00,-1,-1,-1
431,43,1173.08,475.94,53.93,167.47,1.00,-1,-1,-1
432,4,1332.52,451.52,72.71,197.13,1.00,-1,-1,-1
432,7,1699.15,422.25,96.43,238.58,1.00,-1,-1,-1
432,10,1831.07,402.59,99.21,256.89,1.00,-1,-1,-1
432,11,1892.51,441.64,56.38,176.67,1.00,-1,-1,-1
432,15,1800.12,428.94,112.68,250.09,1.00,-1,-1,-1
432,16,1968.46,473.23,42.24,116.77,1.00,-1,-1,-1
432,30,545.56,255.64,283.10,697.14,1.00,-1,-1,-1
432,39,1007.60,361.74,148.65,412.61,1.00,-1,-1,-1
432,40,1672.28,417.30,88.58,239.84,1.00,-1,-1,-1
432,43,1178.13,476.93,54.45,165.88,1.00,-1,-1,-1
433,4,1334.44,450.98,73.66,197.23,1.00,-1,-1,-1
433,7,1705.26,422.64,96.33,236.95,1.00,-1,-1,-1
433,10,1830.73,402.87,98.70,260.72,1.00,-1,-1,-1
433,11,1894.59,441.10,56.34,176.53,1.00,-1,-1,-1
433,15,1793.17,424.20,110.90,245.26,1.00,-1,-1,-1
433,16,1976.31,474.86,40.67,112.44,1.00,-1,-1,-1
433,30,527.25,252.30,286.50,708.99,1.00,-1,-1,-1
433,39,1017.47,360.09,146.91,410.79,1.00,-1,-1,-1
433,40,1672.38,414.51,91.33,243.00,1.00,-1,-1,-1
433,43,1180.79,476.84,54.71,164.30,1.00,-1,-1,-1
434,4,1335.27,451.76,73.53,195.78,1.00,-1,-1,-1
434,7,1709.87,425.72,95.16,233.85,1.00,-1,-1,-1
434,10,1832.09,402.42,99.31,262.34,1.00,-1,-1,-1
434,11,1896.66,440.56,56.29,176.40,1.00,-1,-1,-1
434,15,1795.43,424.12,110.71,244.82,1.00,-1,-1,-1
434,16,1984.17,476.49,39.11,108.11,1.00,-1,-1,-1
434,30,513.66,251.02,289.13,718.62,1.00,-1,-1,-1
434,39,1031.91,360.12,144.09,405.98,1.00,-1,-1,-1
434,40,1672.94,411.88,93.17,246.53,1.00,-1,-1,-1
434,43,1184.34,474.30,56.15,168.27,1.00,-1,-1,-1
435,4,1337.66,452.44,72.83,193.99,1.00,-1,-1,-1
435,7,1712.76,423.26,95.86,235.62,1.00,-1,-1,-1
435,10,1837.64,399.89,98.85,273.01,1.00,-1,-1,-1
435,11,1776.39,429.69,67.75,210.94,1.00,-1,-1,-1
435,15,1803.01,422.28,108.00,238.58,1.00,-1,-1,-1
435,16,1992.02,478.12,37.54,103.79,1.00,-1,-1,-1
435,30,501.67,245.86,290.48,725.50,1.00,-1,-1,-1
435,39,1041.32,360.98,141.87,402.56,1.00,-1,-1,-1
435,40,1674.80,410.46,94.10,247.27,1.00,-1,-1,-1
435,43,1189.47,473.79,56.44,167.97,1.00,-1,-1,-1
436,4,1343.60,451.63,72.72,195.94,1.00,-1,-1,-1
436,7,1716.20,423.93,94.91,233.13,1.00,-1,-1,-1
436,10,1834.83,412.74,91.71,253.44,1.00,-1,-1,-1
436,11,1776.15,429.09,68.36,212.23,1.00,-1,-1,-1
436,15,1805.83,422.01,107.53,237.54,1.00,-1,-1,-1
436,16,1999.87,479.75,35.98,99.46,1.00,-1,-1,-1
436,30,492.55,243.77,291.52,732.02,1.00,-1,-1,-1
436,39,1047.62,362.06,141.37,402.73,1.00,-1,-1,-1
436,40,1680.14,411.49,94.41,244.90,1.00,-1,-1,-1
436,43,1193.85,472.72,57.12,169.63,1.00,-1,-1,-1
437,4,1348.91,451.47,72.00,196.85,1.00,-1,-1,-1
437,7,1719.09,423.39,94.84,233.79,1.00,-1,-1,-1
437,10,1819.45,419.81,90.73,246.90,1.00,-1,-1,-1
437,11,1770.67,427.92,69.03,214.31,1.00,-1,-1,-1
437,15,1808.65,421.75,107.07,236.50,1.00,-1,-1,-1
437,16,2007.73,481.39,34.41,95.13,1.00,-1,-1,-1
437,30,472.78,246.06,292.93,736.75,1.00,-1,-1,-1
437,39,1055.49,365.92,139.94,397.86,1.00,-1,-1,-1
437,40,1684.87,413.07,94.55,241.13,1.00,-1,-1,-1
437,43,1199.82,472.00,57.97,170.94,1.00,-1,-1,-1
438,4,1351.23,452.62,70.82,195.74,1.00,-1,-1,-1
438,7,1725.27,424.32,93.86,233.72,1.00,-1,-1,-1
438,10,1811.36,424.92,91.64,243.71,1.00,-1,-1,-1
438,11,1765.19,426.76,69.69,216.38,1.00,-1,-1,-1
438,15,1811.47,421.48,106.60,235.46,1.00,-1,-1,-1
438,16,2015.58,483.02,32.84,90.80,1.00,-1,-1,-1
438,30,462.68,240.70,296.55,748.61,1.00,-1,-1,-1
438,39,1063.40,368.20,139.24,395.39,1.00,-1,-1,-1
438,40,1688.31,414.82,94.82,238.85,1.00,-1,-1,-1
438,43,1203.00,470.34,58.99,172.81,1.00,-1,-1,-1
439,4,1357.88,452.87,69.97,195.69,1.00,-1,-1,-1
439,7,1731.36,424.21,93.31,234.15,1.00,-1,-1,-1
439,10,1814.08,423.17,92.19,244.40,1.00,-1,-1,-1
439,11,1759.71,425.59,70.36,218.45,1.00,-1,-1,-1
439,15,1814.29,421.21,106.14,234.42,1.00,-1,-1,-1
439,16,2023.44,484.65,31.28,86.47,1.00,-1,-1,-1
439,30,450.67,233.94,300.07,761.08,1.00,-1,-1,-1
439,39,1072.23,371.98,138.00,390.09,1.00,-1,-1,-1
439,40,1690.00,418.32,93.82,235.67,1.00,-1,-1,-1
439,43,1207.34,470.47,59.43,173.45,1.00,-1,-1,-1
440,4,1362.30,452.72,69.37,195.68,1.00,-1,-1,-1
440,7,1736.95,424.99,91.89,232.22,1.00,-1,-1,-1
440,10,1814.64,420.74,93.38,247.66,1.00,-1,-1,-1
440,11,1754.24,424.42,71.02,220.52,1.00,-1,-1,-1
440,15,1817.11,420.95,105.67,233.38,1.00,-1,-1,-1
440,16,2031.29,486.28,29.71,82.14,1.00,-1,-1,-1
440,30,431.90,238.19,298.72,757.71,1.00,-1,-1,-1
440,39,1077.02,372.14,138.61,389.20,1.00,-1,-1,-1
440,40,1690.09,417.70,94.22,237.38,1.00,-1,-1,-1
440,43,1211.23,470.93,59.54,172.44,1.00,-1,-1,-1
441,4,1368.58,451.97,71.04,197.55,1.00,-1,-1,-1
441,7,1739.59,426.90,89.93,228.26,1.00,-1,-1,-1
441,10,1816.76,418.78,95.78,253.27,1.00,-1,-1,-1
441,11,1748.76,423.26,71.69,222.60,1.00,-1,-1,-1
441,15,1819.93,420.68,105.21,232.34,1.00,-1,-1,-1
441,16,2039.14,487.91,28.15,77.81,1.00,-1,-1,-1
441,30,413.83,231.52,302.40,768.22,1.00,-1,-1,-1
441,39,1081.59,375.16,137.38,383.91,1.00,-1,-1,-1
441,40,1695.45,416.65,94.96,238.21,1.00,-1,-1,-1
441,43,1214.59,471.54,59.29,171.20,1.00,-1,-1,-1
442,4,1376.62,452.17,73.32,197.27,1.00,-1,-1,-1
442,7,1743.70,425.05,90.28,228.56,1.00,-1,-1,-1
442,10,1820.96,402.45,101.05,271.38,1.00,-1,-1,-1
442,11,1743.28,422.09,72.35,224.67,1.00,-1,-1,-1
442,15,1822.75,420.41,104.74,231.30,1.00,-1,-1,-1
442,16,2047.00,489.54,26.58,73.48,1.00,-1,-1,-1
442,30,390.31,224.45,306.94,781.22,1.00,-1,-1,-1
442,39,1092.73,371.44,138.53,387.80,1.00,-1,-1,-1
442,40,1699.92,417.97,93.90,236.02,1.00,-1,-1,-1
442,43,1220.46,472.33,59.19,170.60,1.00,-1,-1,-1
442,44,33.40,267.71,167.45,685.58,1.00,-1,-1,-1
443,4,1380.64,451.57,75.72,198.52,1.00,-1,-1,-1
443,7,1747.17,425.54,90.04,228.73,1.00,-1,-1,-1
443,10,1823.94,397.55,101.70,277.53,1.00,-1,-1,-1
443,11,1737.80,420.93,73.02,226.74,1.00,-1,-1,-1
443,15,1825.57,420.15,104.28,230.26,1.00,-1,-1,-1
443,16,2054.85,491.18,25.02,69.16,1.00,-1,-1,-1
443,30,378.07,220.31,309.94,789.94,1.00,-1,-1,-1
443,39,1100.34,370.32,137.17,386.83,1.00,-1,-1,-1
443,40,1703.31,417.66,93.65,235.84,1.00,-1,-1,-1
443,43,1223.83,470.80,60.33,173.10,1.00,-1,-1,-1
443,44,41.74,277.05,165.53,664.35,1.00,-1,-1,-1
444,4,1383.66,451.96,77.07,197.74,1.00,-1,-1,-1
444,7,1751.71,425.06,90.82,231.57,1.00,-1,-1,-1
444,10,1823.74,390.49,104.76,291.60,1.00,-1,-1,-1
444,11,1732.32,419.76,73.68,228.82,1.00,-1,-1,-1
444,15,1828.39,419.88,103.81,229.22,1.00,-1,-1,-1
444,16,2062.70,492.81,23.45,64.83,1.00,-1,-1,-1
444,30,359.99,211.52,313.02,799.18,1.00,-1,-1,-1
444,39,1110.96,367.40,136.72,389.09,1.00,-1,-1,-1
444,40,1706.74,415.90,94.70,238.58,1.00,-1,-1,-1
444,43,1226.69,471.76,60.14,172.40,1.00,-1,-1,-1
444,44,50.39,286.64,169.19,659.82,1.00,-1,-1,-1
445,4,1384.83,453.04,78.11,196.06,1.00,-1,-1,-1
445,7,1757.46,429.73,88.42,225.81,1.00,-1,-1,-1
445,10,1822.95,386.53,104.80,295.83,1.00,-1,-1,-1
445,11,1726.84,418.59,74.35,230.89,1.00,-1,-1,-1
445,15,1831.21,419.62,103.34,228.18,1.00,-1,-1,-1
445,16,2070.56,494.44,21.89,60.50,1.00,-1,-1,-1
445,30,342.53,209.56,316.06,803.61,1.00,-1,-1,-1
445,39,1123.03,369.54,133.08,381.59,1.00,-1,-1,-1
445,40,1707.04,413.63,94.93,240.43,1.00,-1,-1,-1
445,43,1231.52,473.16,59.83,171.04,1.00,-1,-1,-1
445,44,53.50,289.06,173.40,653.95,1.00,-1,-1,-1
446,4,1384.72,453.66,79.24,195.00,1.00,-1,-1,-1
446,7,1759.08,429.80,88.24,228.01,1.00,-1,-1,-1
446,10,1819.17,387.64,104.50,295.41,1.00,-1,-1,-1
446,11,1721.36,417.43,75.01,232.96,1.00,-1,-1,-1
446,15,1834.03,419.35,102.88,227.14,1.00,-1,-1,-1
446,16,2078.41,496.07,20.32,56.17,1.00,-1,-1,-1
446,30,316.58,203.87,321.92,816.11,1.00,-1,-1,-1
446,39,1130.78,368.54,132.26,381.94,1.00,-1,-1,-1
446,40,1710.27,413.11,94.21,240.47,1.00,-1,-1,-1
446,43,1234.52,473.42,59.91,171.54,1.00,-1,-1,-1
446,44,54.16,289.31,177.70,645.76,1.00,-1,-1,-1
447,4,1384.67,452.55,81.26,196.33,1.00,-1,-1,-1
447,7,1763.39,428.82,88.13,230.83,1.00,-1,-1,-1
447,10,1808.94,389.01,106.59,295.29,1.00,-1,-1,-1
447,11,1715.88,416.26,75.68,235.03,1.00,-1,-1,-1
447,15,1836.85,419.08,102.41,226.10,1.00,-1,-1,-1
447,16,2086.26,497.70,18.75,51.84,1.00,-1,-1,-1
447,30,284.19,205.12,331.13,829.50,1.00,-1,-1,-1
447,39,1139.12,366.21,132.85,385.57,1.00,-1,-1,-1
447,40,1713.76,413.63,92.97,239.53,1.00,-1,-1,-1
447,43,1241.38,474.79,58.65,166.33,1.00,-1,-1,-1
447,44,53.54,284.60,183.76,642.28,1.00,-1,-1,-1
448,4,1385.62,452.33,82.66,197.86,1.00,-1,-1,-1
448,7,1763.96,422.10,89.94,237.92,1.00,-1,-1,-1
448,10,1800.61,393.28,107.98,289.64,1.00,-1,-1,-1
448,11,1710.40,415.09,76.34,237.11,1.00,-1,-1,-1
448,15,1839.67,418.82,101.95,225.05,1.00,-1,-1,-1
448,16,2094.12,499.33,17.19,47.51,1.00,-1,-1,-1
448,30,262.67,204.86,338.42,837.51,1.00,-1,-1,-1
448,39,1147.12,371.97,130.33,376.57,1.00,-1,-1,-1
448,40,1715.74,413.62,92.85,240.55,1.00,-1,-1,-1
448,43,1244.05,472.92,61.49,174.92,1.00,-1,-1,-1
448,44,50.75,280.32,191.92,646.22,1.00,-1,-1,-1
449,4,1386.60,453.41,82.63,196.58,1.00,-1,-1,-1
449,7,1753.83,408.36,96.01,253.58,1.00,-1,-1,-1
449,10,1791.76,393.23,112.28,292.30,1.00,-1,-1,-1
449,11,1704.92,413.93,77.01,239.18,1.00,-1,-1,-1
449,15,1842.49,418.55,101.48,224.01,1.00,-1,-1,-1
449,16,2101.97,500.97,15.62,43.18,1.00,-1,-1,-1
449,30,241.06,204.70,347.00,849.57,1.00,-1,-1,-1
449,39,1158.59,371.25,130.93,375.67,1.00,-1,-1,-1
449,40,1717.59,414.54,92.26,239.59,1.00,-1,-1,-1
449,43,1245.46,470.26,65.29,186.69,1.00,-1,-1,-1
449,44,47.99,275.36,203.07,659.92,1.00,-1,-1,-1
450,4,1388.70,452.19,83.66,197.93,1.00,-1,-1,-1
450,7,1750.34,403.35,97.47,256.35,1.00,-1,-1,-1
450,10,1782.64,394.92,114.26,289.85,1.00,-1,-1,-1
450,11,1829.83,384.46,89.66,284.02,1.00,-1,-1,-1
450,15,1845.31,418.29,101.02,222.97,1.00,-1,-1,-1
450,16,2109.82,502.60,14.06,38.86,1.00,-1,-1,-1
450,30,221.46,200.94,352.03,848.83,1.00,-1,-1,-1
450,39,1171.15,374.31,131.18,372.08,1.00,-1,-1,-1
450,40,1718.30,414.96,91.79,238.59,1.00,-1,-1,-1
450,43,1249.26,469.82,65.95,188.59,1.00,-1,-1,-1
450,44,48.83,280.30,204.79,644.26,1.00,-1,-1,-1
451,4,1394.06,450.71,82.29,198.57,1.00,-1,-1,-1
451,7,1751.91,401.21,98.32,258.57,1.00,-1,-1,-1
451,10,1775.96,396.25,115.87,288.96,1.00,-1,-1,-1
451,11,1831.77,383.31,90.34,288.99,1.00,-1,-1,-1
451,15,1848.13,418.02,100.55,221.93,1.00,-1,-1,-1
451,30,209.29,203.34,354.14,845.42,1.00,-1,-1,-1
